Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,50.31999969482422,56.0,48.95000076293945,54.58000183105469,44.50490951538086,497218400
2014-07-01 00:00:00-04:00,54.9900016784668,56.560001373291016,51.61000061035156,54.02000045776367,44.14870834350586,453718300
2014-10-01 00:00:00-04:00,54.040000915527344,56.790000915527344,48.560001373291016,56.0099983215332,45.87872314453125,545224500
2015-01-01 00:00:00-05:00,56.529998779296875,56.689998626708984,48.68000030517578,54.790000915527344,44.98271560668945,555758800
2015-04-01 00:00:00-04:00,54.61000061035156,63.70000076293945,54.22999954223633,61.81999969482422,50.867679595947266,481254600
2015-07-01 00:00:00-04:00,62.7599983215332,64.93000030517578,54.0,56.81999969482422,46.8516731262207,499629000
2015-10-01 00:00:00-04:00,57.189998626708984,64.30999755859375,55.2400016784668,61.970001220703125,51.343788146972656,555923500
2016-01-01 00:00:00-05:00,60.65999984741211,61.06999969482422,50.20000076293945,54.04999923706055,44.980201721191406,606571200
2016-04-01 00:00:00-04:00,53.86000061035156,58.59000015258789,48.40999984741211,52.88999938964844,44.28956604003906,444134400
2016-07-01 00:00:00-04:00,52.650001525878906,59.9900016784668,50.20000076293945,59.34000015258789,49.9716796875,364707000
2016-10-01 00:00:00-04:00,59.189998626708984,67.02999877929688,57.349998474121094,65.30999755859375,55.299129486083984,383601200
2017-01-01 00:00:00-05:00,65.94999694824219,67.47000122070312,59.88999938964844,62.43000030517578,53.125301361083984,425126600
2017-04-01 00:00:00-04:00,62.43000030517578,64.52999877929688,58.709999084472656,62.52000045776367,53.473148345947266,413430200
2017-07-01 00:00:00-04:00,62.81999969482422,67.30000305175781,57.900001525878906,61.38999938964844,52.769775390625,306432300
2017-10-01 00:00:00-04:00,61.720001220703125,65.55000305175781,57.849998474121094,59.58000183105469,51.48517608642578,305373600
2018-01-01 00:00:00-05:00,60.0,65.05000305175781,53.34000015258789,54.41999816894531,47.27825927734375,461626300
2018-04-01 00:00:00-04:00,54.22999954223633,56.790000915527344,49.56999969482422,53.02000045776367,46.32700729370117,368208600
2018-07-01 00:00:00-04:00,52.84000015258789,56.36000061035156,51.2400016784668,53.2400016784668,46.793678283691406,272369800
2018-10-01 00:00:00-04:00,53.439998626708984,54.439998626708984,36.15999984741211,39.40999984741211,34.84995651245117,529031500
2019-01-01 00:00:00-05:00,38.900001525878906,45.0,38.66999816894531,43.060001373291016,38.40525817871094,345742100
2019-04-01 00:00:00-04:00,43.52000045776367,54.72999954223633,43.34000015258789,53.279998779296875,47.87030792236328,315212800
2019-07-01 00:00:00-04:00,53.529998779296875,58.65999984741211,51.650001525878906,55.70000076293945,50.348812103271484,227428300
2019-10-01 00:00:00-04:00,55.93000030517578,56.33000183105469,50.27000045776367,51.33000183105469,46.65926742553711,243486500
2020-01-01 00:00:00-05:00,51.63999938964844,56.41999816894531,16.06999969482422,24.25,22.182353973388672,475483000
2020-04-01 00:00:00-04:00,22.700000762939453,39.5099983215332,19.899999618530273,31.18000030517578,28.881513595581055,488903800
2020-07-01 00:00:00-04:00,31.010000228881836,33.040000915527344,25.56999969482422,27.530000686645508,25.761369705200195,435079200
2020-10-01 00:00:00-04:00,27.559999465942383,41.56999969482422,27.06999969482422,37.86000061035156,35.82399368286133,366562600
2021-01-01 00:00:00-05:00,37.650001525878906,49.0,36.79999923706055,46.209999084472656,44.080162048339844,293603800
2021-04-01 00:00:00-04:00,45.9900016784668,54.08000183105469,45.189998626708984,47.599998474121094,45.70804977416992,251603400
2021-07-01 00:00:00-04:00,48.029998779296875,57.540000915527344,44.540000915527344,54.88999938964844,53.03453826904297,280121700
2021-10-01 00:00:00-04:00,55.150001525878906,62.540000915527344,51.689998626708984,56.86000061035156,55.262847900390625,279420400
