Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01 00:00:00-04:00,37.90999984741211,44.05500030517578,37.61000061035156,44.05500030517578,39.581275939941406,92697000
2016-07-01 00:00:00-04:00,44.05500030517578,49.70000076293945,42.875,49.39500045776367,44.51248550415039,67378400
2016-10-01 00:00:00-04:00,49.314998626708984,51.4900016784668,43.65999984741211,47.349998474121094,42.779178619384766,79771400
2017-01-01 00:00:00-05:00,47.70000076293945,52.560001373291016,46.439998626708984,51.15999984741211,46.34389877319336,56526500
2017-04-01 00:00:00-04:00,51.25,57.58000183105469,49.47999954223633,56.33000183105469,51.17399215698242,54247800
2017-07-01 00:00:00-04:00,56.63999938964844,59.720001220703125,53.22999954223633,59.43000030517578,54.13390350341797,84550000
2017-10-01 00:00:00-04:00,59.65999984741211,63.70000076293945,58.209999084472656,61.279998779296875,55.96360397338867,50767800
2018-01-01 00:00:00-05:00,61.45000076293945,68.38999938964844,58.709999084472656,63.59000015258789,58.209938049316406,63668000
2018-04-01 00:00:00-04:00,63.45000076293945,66.20999908447266,57.77000045776367,59.150001525878906,54.291839599609375,73612000
2018-07-01 00:00:00-04:00,58.63999938964844,61.439998626708984,53.209999084472656,53.369998931884766,49.127723693847656,86541800
2018-10-01 00:00:00-04:00,53.779998779296875,54.709999084472656,40.34000015258789,42.70000076293945,39.42587661743164,143675400
2019-01-01 00:00:00-05:00,42.209999084472656,53.959999084472656,41.61000061035156,53.31999969482422,49.489078521728516,99907500
2019-04-01 00:00:00-04:00,53.849998474121094,56.65999984741211,40.380001068115234,47.15999984741211,43.97379684448242,120886500
2019-07-01 00:00:00-04:00,48.0,51.939998626708984,41.0099983215332,47.709999084472656,44.662376403808594,112045300
2019-10-01 00:00:00-04:00,48.099998474121094,52.61000061035156,44.11000061035156,47.63999938964844,44.82188034057617,85371800
2020-01-01 00:00:00-05:00,47.90999984741211,48.59000015258789,33.810001373291016,37.810001373291016,35.74764633178711,152433600
2020-04-01 00:00:00-04:00,36.810001373291016,52.70000076293945,35.18000030517578,47.119998931884766,44.792442321777344,99288900
2020-07-01 00:00:00-04:00,47.36000061035156,54.459999084472656,46.16999816894531,52.79999923706055,50.47122573852539,66001200
2020-10-01 00:00:00-04:00,53.31999969482422,58.65999984741211,51.040000915527344,54.81999969482422,52.63916015625,66268100
2021-01-01 00:00:00-05:00,54.70000076293945,70.12999725341797,52.08000183105469,67.61000061035156,65.25003051757812,77581900
2021-04-01 00:00:00-04:00,67.47000122070312,73.05000305175781,65.61000061035156,72.05999755859375,69.88629913330078,66890800
2021-07-01 00:00:00-04:00,72.12000274658203,73.80999755859375,61.02000045776367,61.06999969482422,59.46015548706055,53933000
2021-10-01 00:00:00-04:00,61.310001373291016,86.73999786376953,60.38999938964844,85.8499984741211,83.9012680053711,66435300
