Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01 00:00:00-04:00,31.93000030517578,35.970001220703125,31.729999542236328,35.31999969482422,28.420860290527344,174871100
2015-10-01 00:00:00-04:00,35.38999938964844,37.29999923706055,33.84000015258789,36.08000183105469,29.282690048217773,144599300
2016-01-01 00:00:00-05:00,35.83000183105469,42.4900016784668,34.959999084472656,42.439998626708984,34.72235870361328,173943500
2016-04-01 00:00:00-04:00,42.38999938964844,45.86000061035156,38.91999816894531,45.86000061035156,37.817527770996094,138161900
2016-07-01 00:00:00-04:00,46.09000015258789,46.25,41.13999938964844,42.0099983215332,34.90674591064453,123149600
2016-10-01 00:00:00-04:00,41.91999816894531,42.54999923706055,38.779998779296875,41.619998931884766,34.822425842285156,118469500
2017-01-01 00:00:00-05:00,41.63999938964844,45.54999923706055,41.119998931884766,44.7400016784668,37.71437072753906,113084900
2017-04-01 00:00:00-04:00,44.7599983215332,48.369998931884766,44.36000061035156,46.25,39.29441452026367,117160800
2017-07-01 00:00:00-04:00,46.31999969482422,49.11000061035156,45.34000015258789,46.31999969482422,39.64519500732422,109113600
2017-10-01 00:00:00-04:00,46.41999816894531,50.849998474121094,45.81999969482422,47.29999923706055,40.77510452270508,121014200
2018-01-01 00:00:00-05:00,47.38999938964844,47.43000030517578,40.47999954223633,45.290000915527344,39.31472396850586,189847200
2018-04-01 00:00:00-04:00,45.41999816894531,47.58000183105469,42.52000045776367,47.279998779296875,41.38755416870117,171532300
2018-07-01 00:00:00-04:00,47.380001068115234,50.810001373291016,46.25,49.0,43.22340393066406,141823200
2018-10-01 00:00:00-04:00,48.849998474121094,53.81999969482422,47.630001068115234,49.650001525878906,44.12685012817383,170630500
2019-01-01 00:00:00-05:00,49.52000045776367,56.29999923706055,47.970001220703125,55.540000915527344,49.72109603881836,142728500
2019-04-01 00:00:00-04:00,55.540000915527344,59.34000015258789,53.54999923706055,57.90999984741211,52.23168182373047,134281300
2019-07-01 00:00:00-04:00,57.779998779296875,65.30999755859375,57.060001373291016,63.95000076293945,58.08406066894531,116635800
2019-10-01 00:00:00-04:00,63.77000045776367,65.0199966430664,59.33000183105469,62.84000015258789,57.45383834838867,109734900
2020-01-01 00:00:00-05:00,62.86000061035156,69.16999816894531,46.029998779296875,58.75,54.03829574584961,166075800
2020-04-01 00:00:00-04:00,56.630001068115234,64.08000183105469,52.349998474121094,58.41999816894531,54.059547424316406,132186900
2020-07-01 00:00:00-04:00,58.40999984741211,64.77999877929688,57.65999984741211,61.40999984741211,57.253963470458984,113231800
2020-10-01 00:00:00-04:00,61.4900016784668,67.9800033569336,57.349998474121094,61.0099983215332,57.25570297241211,102331800
2021-01-01 00:00:00-05:00,60.63999938964844,62.209999084472656,53.189998626708984,61.220001220703125,57.818172454833984,127434000
2021-04-01 00:00:00-04:00,61.11000061035156,65.79000091552734,57.91999816894531,59.08000183105469,56.224674224853516,148249100
2021-07-01 00:00:00-04:00,59.20000076293945,65.61000061035156,58.5099983215332,59.72999954223633,57.23103332519531,113745300
2021-10-01 00:00:00-04:00,60.25,65.6500015258789,58.810001373291016,65.05000305175781,62.76002502441406,78904100
