Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01 00:00:00-04:00,19.5,23.239999771118164,18.459999084472656,20.649999618530273,20.649999618530273,225827400
2013-10-01 00:00:00-04:00,20.790000915527344,23.06999969482422,19.25,22.350000381469727,22.350000381469727,284663800
2014-01-01 00:00:00-05:00,22.219999313354492,22.719999313354492,19.90999984741211,21.5,21.5,151555800
2014-04-01 00:00:00-04:00,21.56999969482422,26.18000030517578,20.239999771118164,25.350000381469727,25.350000381469727,156564600
2014-07-01 00:00:00-04:00,25.389999389648438,26.75,24.06999969482422,24.329999923706055,24.329999923706055,113813000
2014-10-01 00:00:00-04:00,24.350000381469727,27.350000381469727,22.700000762939453,26.739999771118164,26.739999771118164,114267300
2015-01-01 00:00:00-05:00,26.829999923706055,33.34000015258789,25.600000381469727,33.029998779296875,33.029998779296875,116292400
2015-04-01 00:00:00-04:00,32.900001525878906,38.54999923706055,32.119998931884766,38.060001373291016,38.060001373291016,111193400
2015-07-01 00:00:00-04:00,38.40999984741211,43.0,35.79999923706055,39.130001068115234,39.130001068115234,216861600
2015-10-01 00:00:00-04:00,39.02000045776367,41.65999984741211,36.290000915527344,38.689998626708984,38.689998626708984,147464100
2016-01-01 00:00:00-05:00,38.380001068115234,38.779998779296875,31.84000015258789,34.5,34.5,230470700
2016-04-01 00:00:00-04:00,34.400001525878906,38.09000015258789,32.63999938964844,34.599998474121094,34.599998474121094,218220000
2016-07-01 00:00:00-04:00,34.5099983215332,39.349998474121094,33.66999816894531,38.83000183105469,38.83000183105469,146785800
2016-10-01 00:00:00-04:00,38.540000915527344,41.0099983215332,35.150001525878906,40.119998931884766,40.119998931884766,167772100
2017-01-01 00:00:00-05:00,40.0,42.970001220703125,37.7599983215332,42.54999923706055,42.54999923706055,138133600
2017-04-01 00:00:00-04:00,42.400001525878906,46.79999923706055,42.119998931884766,45.380001068115234,45.380001068115234,167965200
2017-07-01 00:00:00-04:00,45.4900016784668,45.61000061035156,36.20000076293945,36.689998626708984,36.689998626708984,195593200
2017-10-01 00:00:00-04:00,36.83000183105469,44.189998626708984,35.7599983215332,42.75,42.75,183261200
2018-01-01 00:00:00-05:00,42.75,45.09000015258789,35.33000183105469,37.36000061035156,37.36000061035156,161223200
2018-04-01 00:00:00-04:00,37.2400016784668,40.869998931884766,35.099998474121094,39.75,39.75,150085000
2018-07-01 00:00:00-04:00,39.47999954223633,43.630001068115234,37.84000015258789,40.97999954223633,40.97999954223633,129585100
2018-10-01 00:00:00-04:00,41.22999954223633,45.16999816894531,37.470001220703125,41.099998474121094,41.099998474121094,147632200
2019-01-01 00:00:00-05:00,38.66999816894531,48.439998626708984,37.68000030517578,48.400001525878906,48.400001525878906,121095500
2019-04-01 00:00:00-04:00,48.540000915527344,49.779998779296875,42.61000061035156,48.02000045776367,48.02000045776367,95825800
2019-07-01 00:00:00-04:00,48.369998931884766,52.189998626708984,46.900001525878906,50.4900016784668,50.4900016784668,112205800
2019-10-01 00:00:00-04:00,50.779998779296875,53.7400016784668,45.16999816894531,52.209999084472656,52.209999084472656,141652800
2020-01-01 00:00:00-05:00,52.099998474121094,55.25,26.489999771118164,35.099998474121094,35.099998474121094,168191900
2020-04-01 00:00:00-04:00,33.7400016784668,57.31999969482422,32.0,57.0,57.0,181862600
2020-07-01 00:00:00-04:00,57.470001220703125,73.62999725341797,55.79999923706055,66.47000122070312,66.47000122070312,146028600
2020-10-01 00:00:00-04:00,67.0,77.48999786376953,64.01000213623047,72.83000183105469,72.83000183105469,118621800
2021-01-01 00:00:00-05:00,73.22000122070312,85.0,67.7300033569336,74.37999725341797,74.37999725341797,123025000
2021-04-01 00:00:00-04:00,75.30999755859375,77.16999816894531,60.099998474121094,66.72000122070312,66.72000122070312,161112300
2021-07-01 00:00:00-04:00,67.61000061035156,81.04000091552734,66.69999694824219,73.80999755859375,73.80999755859375,107174900
2021-10-01 00:00:00-04:00,73.7300033569336,78.95999908447266,68.02999877929688,76.55999755859375,76.55999755859375,95191000
