Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01 00:00:00-04:00,46.65999984741211,52.470001220703125,46.27000045776367,48.470001220703125,48.470001220703125,66979100
2013-10-01 00:00:00-04:00,48.56999969482422,53.08000183105469,45.90999984741211,47.02000045776367,47.02000045776367,85468200
2014-01-01 00:00:00-05:00,47.02000045776367,49.68000030517578,43.900001525878906,46.79999923706055,46.79999923706055,114368400
2014-04-01 00:00:00-04:00,47.0,53.66999816894531,42.540000915527344,52.0099983215332,52.0099983215332,119867900
2014-07-01 00:00:00-04:00,52.09000015258789,54.279998779296875,46.439998626708984,46.45000076293945,46.45000076293945,92707900
2014-10-01 00:00:00-04:00,46.38999938964844,68.70999908447266,43.27000045776367,66.58000183105469,66.58000183105469,138630100
2015-01-01 00:00:00-05:00,67.04000091552734,69.5999984741211,60.83000183105469,69.01000213623047,69.01000213623047,88951400
2015-04-01 00:00:00-04:00,69.01000213623047,75.4000015258789,65.95999908447266,66.20999908447266,66.20999908447266,104329000
2015-07-01 00:00:00-04:00,66.94999694824219,68.98999786376953,55.27000045776367,59.31999969482422,59.31999969482422,110362400
2015-10-01 00:00:00-04:00,59.54999923706055,60.59000015258789,50.56999969482422,53.970001220703125,53.970001220703125,151338300
2016-01-01 00:00:00-05:00,53.099998474121094,53.22999954223633,41.25,51.099998474121094,51.099998474121094,198451800
2016-04-01 00:00:00-04:00,50.56999969482422,55.9900016784668,45.060001373291016,49.029998779296875,49.029998779296875,193485100
2016-07-01 00:00:00-04:00,49.43000030517578,60.810001373291016,47.0,53.349998474121094,53.349998474121094,143421500
2016-10-01 00:00:00-04:00,52.84000015258789,66.63999938964844,47.5,64.38999938964844,64.38999938964844,142895700
2017-01-01 00:00:00-05:00,65.02999877929688,69.11000061035156,57.83000183105469,59.220001220703125,59.220001220703125,129548700
2017-04-01 00:00:00-04:00,58.20000076293945,65.80000305175781,54.290000915527344,63.060001373291016,63.060001373291016,201623400
2017-07-01 00:00:00-04:00,63.400001525878906,76.4000015258789,62.220001220703125,75.80999755859375,75.80999755859375,112185100
2017-10-01 00:00:00-04:00,76.02999877929688,77.63999938964844,64.12999725341797,64.12999725341797,64.12999725341797,118282100
2018-01-01 00:00:00-05:00,64.26000213623047,72.87999725341797,58.970001220703125,61.939998626708984,61.939998626708984,134552100
2018-04-01 00:00:00-04:00,61.52000045776367,81.66999816894531,57.04999923706055,72.87000274658203,72.87000274658203,128102000
2018-07-01 00:00:00-04:00,72.69000244140625,80.91000366210938,72.08000183105469,74.66999816894531,74.66999816894531,84718800
2018-10-01 00:00:00-04:00,75.30999755859375,75.33999633789062,55.2400016784668,62.72999954223633,62.72999954223633,115658300
2019-01-01 00:00:00-05:00,61.900001525878906,70.98999786376953,57.95000076293945,69.80000305175781,69.80000305175781,120570500
2019-04-01 00:00:00-04:00,71.05999755859375,88.63999938964844,68.23999786376953,86.83000183105469,86.83000183105469,109620400
2019-07-01 00:00:00-04:00,87.75,92.01000213623047,79.37000274658203,88.0,88.0,93938000
2019-10-01 00:00:00-04:00,88.58000183105469,100.48999786376953,83.38999938964844,87.66999816894531,87.66999816894531,74782600
2020-01-01 00:00:00-05:00,87.97000122070312,103.18000030517578,37.59000015258789,53.83000183105469,53.83000183105469,106882100
2020-04-01 00:00:00-04:00,49.40999984741211,98.95999908447266,47.060001373291016,89.55000305175781,89.55000305175781,132741400
2020-07-01 00:00:00-04:00,89.27999877929688,109.30999755859375,85.70999908447266,91.91000366210938,91.91000366210938,83471300
2020-10-01 00:00:00-04:00,92.83999633789062,101.16000366210938,84.69999694824219,94.45999908447266,94.45999908447266,95324900
2021-01-01 00:00:00-05:00,94.30000305175781,136.5399932861328,92.12999725341797,132.66000366210938,132.66000366210938,79091000
2021-04-01 00:00:00-04:00,126.44999694824219,138.77000427246094,112.62999725341797,129.14999389648438,129.14999389648438,76832200
2021-07-01 00:00:00-04:00,129.5,147.72999572753906,122.51000213623047,127.95999908447266,127.95999908447266,62165500
2021-10-01 00:00:00-04:00,129.0,155.97999572753906,121.6500015258789,130.22999572753906,130.22999572753906,70376800
