Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01 00:00:00-05:00,140.39999389648438,153.07000732421875,134.1699981689453,148.25999450683594,140.12811279296875,119407800
2017-04-01 00:00:00-04:00,148.3800048828125,169.2899932861328,133.82000732421875,164.5399932861328,155.8043975830078,111633200
2017-07-01 00:00:00-04:00,165.2899932861328,168.8699951171875,145.1300048828125,153.61000061035156,145.70484924316406,101039400
2017-10-01 00:00:00-04:00,153.80999755859375,164.2899932861328,134.25,155.9499969482422,148.26681518554688,134300700
2018-01-01 00:00:00-05:00,156.91000366210938,178.86000061035156,137.10000610351562,140.8699951171875,134.23794555664062,109459300
2018-04-01 00:00:00-04:00,140.25999450683594,160.83999633789062,131.42999267578125,133.39999389648438,127.40148162841797,113048700
2018-07-01 00:00:00-04:00,133.22999572753906,139.86000061035156,122.48999786376953,132.64999389648438,126.98411560058594,100186500
2018-10-01 00:00:00-04:00,132.97000122070312,138.94000244140625,106.11000061035156,110.47000122070312,106.06975555419922,108220000
2019-01-01 00:00:00-05:00,109.86000061035156,137.16000366210938,109.16000366210938,117.05999755859375,112.74345397949219,96216400
2019-04-01 00:00:00-04:00,118.0,135.75,111.70999908447266,134.38999938964844,129.8318328857422,89600000
2019-07-01 00:00:00-04:00,135.0,150.82000732421875,131.38999938964844,136.66000366210938,132.44189453125,99271700
2019-10-01 00:00:00-04:00,137.44000244140625,154.7899932861328,128.25999450683594,138.32000732421875,134.4501953125,95986500
2020-01-01 00:00:00-05:00,139.11000061035156,172.17999267578125,112.5999984741211,135.25999450683594,131.8453369140625,320959100
2020-04-01 00:00:00-04:00,130.4600067138672,165.1300048828125,121.1500015258789,153.4199981689453,149.96311950683594,103377400
2020-07-01 00:00:00-04:00,153.4199981689453,160.38999938964844,139.75999450683594,148.92999267578125,145.955810546875,68913000
2020-10-01 00:00:00-04:00,149.4499969482422,187.6699981689453,141.32000732421875,173.9199981689453,170.91326904296875,69332400
2021-01-01 00:00:00-05:00,174.27999877929688,198.42999267578125,169.33999633789062,195.0399932861328,192.1164093017578,64826900
2021-04-01 00:00:00-04:00,194.8300018310547,204.66000366210938,180.4199981689453,191.24000549316406,188.8412628173828,71839400
2021-07-01 00:00:00-04:00,191.91000366210938,210.0,186.61000061035156,199.3800048828125,197.30564880371094,62390900
2021-10-01 00:00:00-04:00,199.83999633789062,251.0399932861328,193.88999938964844,248.57000732421875,246.5598907470703,57012700
