Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01 00:00:00-04:00,26.540000915527344,29.1299991607666,25.56999969482422,27.510000228881836,27.098176956176758,106956900
2013-10-01 00:00:00-04:00,27.40999984741211,31.600000381469727,26.719999313354492,31.559999465942383,31.08755111694336,103198800
2014-01-01 00:00:00-05:00,31.3700008392334,37.279998779296875,29.850000381469727,36.900001525878906,36.34760284423828,107353500
2014-04-01 00:00:00-04:00,37.0,37.41999816894531,32.5,34.58000183105469,34.062347412109375,110415700
2014-07-01 00:00:00-04:00,34.720001220703125,37.4900016784668,32.86000061035156,36.290000915527344,35.74674606323242,76627100
2014-10-01 00:00:00-04:00,36.27000045776367,36.34000015258789,25.34000015258789,28.389999389648438,27.965003967285156,141436600
2015-01-01 00:00:00-05:00,28.56999969482422,29.940000534057617,25.670000076293945,28.530000686645508,28.102914810180664,134051300
2015-04-01 00:00:00-04:00,28.43000030517578,30.610000610351562,27.68000030517578,28.81999969482422,28.388568878173828,124633200
2015-07-01 00:00:00-04:00,29.030000686645508,29.100000381469727,21.350000381469727,24.209999084472656,23.84757423400879,200958000
2015-10-01 00:00:00-04:00,24.290000915527344,27.049999237060547,18.459999084472656,20.25,19.946863174438477,267653500
2016-01-01 00:00:00-05:00,19.969999313354492,22.8700008392334,16.770000457763672,22.559999465942383,22.22227668762207,204779600
2016-04-01 00:00:00-04:00,22.31999969482422,24.469999313354492,21.600000381469727,23.1200008392334,22.773895263671875,154560400
2016-07-01 00:00:00-04:00,23.1299991607666,28.139999389648438,22.579999923706055,27.989999771118164,27.57098960876465,127458800
2016-10-01 00:00:00-04:00,27.829999923706055,36.849998474121094,27.290000915527344,34.849998474121094,34.32829666137695,142611300
2017-01-01 00:00:00-05:00,35.15999984741211,38.81999969482422,33.65999984741211,37.11000061035156,36.55446243286133,100440100
2017-04-01 00:00:00-04:00,37.279998779296875,37.4900016784668,30.229999542236328,32.91999816894531,32.427181243896484,104816000
2017-07-01 00:00:00-04:00,33.08000183105469,37.75,32.36000061035156,37.369998931884766,36.81057357788086,101391800
2017-10-01 00:00:00-04:00,37.209999084472656,39.709999084472656,35.29999923706055,39.11000061035156,38.52452850341797,81516600
2018-01-01 00:00:00-05:00,39.290000915527344,40.099998474121094,32.70000076293945,34.349998474121094,33.83578109741211,97846000
2018-04-01 00:00:00-04:00,34.2400016784668,37.439998626708984,32.189998626708984,33.400001525878906,32.900001525878906,80047600
2018-07-01 00:00:00-04:00,33.06999969482422,35.599998474121094,32.61000061035156,33.380001068115234,32.880306243896484,84041900
2018-10-01 00:00:00-04:00,33.56999969482422,36.0,27.899999618530273,30.100000381469727,29.6494083404541,93577300
2019-01-01 00:00:00-05:00,29.639999389648438,37.95000076293945,29.389999389648438,37.7400016784668,37.22464370727539,90302900
2019-04-01 00:00:00-04:00,38.060001373291016,41.0,34.279998779296875,38.189998626708984,37.668487548828125,87710500
2019-07-01 00:00:00-04:00,38.7599983215332,39.2400016784668,32.11000061035156,37.79999923706055,37.3616828918457,82941700
2019-10-01 00:00:00-04:00,38.029998779296875,44.09000015258789,35.560001373291016,40.709999084472656,40.28059387207031,84232500
2020-01-01 00:00:00-05:00,41.06999969482422,41.560001373291016,23.770000457763672,31.729999542236328,31.433767318725586,107348300
2020-04-01 00:00:00-04:00,30.280000686645508,43.5099983215332,28.709999084472656,39.22999954223633,38.86374282836914,93870200
2020-07-01 00:00:00-04:00,39.380001068115234,54.119998931884766,35.88999938964844,52.86000061035156,52.518707275390625,73043500
2020-10-01 00:00:00-04:00,53.41999816894531,73.9800033569336,52.61000061035156,72.0199966430664,71.62289428710938,89963500
2021-01-01 00:00:00-05:00,70.9000015258789,88.97000122070312,67.5999984741211,87.9800033569336,87.56875610351562,73038800
2021-04-01 00:00:00-04:00,89.0,101.95999908447266,85.2300033569336,90.56999969482422,90.14663696289062,71837200
2021-07-01 00:00:00-04:00,91.86000061035156,119.69999694824219,84.4000015258789,113.81999969482422,113.43927764892578,65228600
2021-10-01 00:00:00-04:00,114.30000305175781,124.69000244140625,105.22000122070312,114.66000366210938,114.33567810058594,65141400
