Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,82.69999694824219,111.94000244140625,80.27999877929688,110.68000030517578,103.27222442626953,56250800
2014-01-01 00:00:00-05:00,110.36000061035156,129.99000549316406,109.29000091552734,126.5,118.09869384765625,54605500
2014-04-01 00:00:00-04:00,126.95999908447266,136.1199951171875,115.76000213623047,134.9199981689453,126.01953887939453,49412300
2014-07-01 00:00:00-04:00,135.86000061035156,139.5800018310547,119.70999908447266,130.3000030517578,121.7628402709961,42662900
2014-10-01 00:00:00-04:00,129.88999938964844,163.36000061035156,129.0800018310547,159.27999877929688,148.91006469726562,53649500
2015-01-01 00:00:00-05:00,160.85000610351562,165.0,145.10000610351562,149.69000244140625,139.99716186523438,57454600
2015-04-01 00:00:00-04:00,147.77999877929688,165.16000366210938,142.6300048828125,159.2899932861328,149.0351104736328,59800500
2015-07-01 00:00:00-04:00,160.58999633789062,192.5,151.3000030517578,189.52999877929688,177.39520263671875,76003300
2015-10-01 00:00:00-04:00,190.27999877929688,201.24000549316406,144.72999572753906,150.50999450683594,140.92127990722656,73582800
2016-01-01 00:00:00-05:00,149.25,165.99000549316406,131.58999633789062,160.33999633789062,150.18527221679688,60960100
2016-04-01 00:00:00-04:00,160.41000366210938,164.13999938964844,132.97999572753906,161.6300048828125,151.45086669921875,67915800
2016-07-01 00:00:00-04:00,162.16000366210938,172.8699951171875,145.14999389648438,149.1199951171875,139.78367614746094,65862200
2016-10-01 00:00:00-04:00,148.52999877929688,177.8300018310547,134.0800018310547,169.1199951171875,158.59674072265625,65982000
2017-01-01 00:00:00-05:00,170.77999877929688,177.5,146.17999267578125,148.25999450683594,139.08221435546875,67603400
2017-04-01 00:00:00-04:00,148.39999389648438,151.72000122070312,115.62000274658203,116.58999633789062,109.4161148071289,91774500
2017-07-01 00:00:00-04:00,117.44999694824219,118.7300033569336,82.20999908447266,99.19999694824219,93.14136505126953,140482500
2017-10-01 00:00:00-04:00,99.58000183105469,107.79000091552734,78.80999755859375,99.69000244140625,93.66075897216797,117020300
2018-01-01 00:00:00-05:00,100.9000015258789,123.9000015258789,99.70999908447266,118.55000305175781,111.44791412353516,83280400
2018-04-01 00:00:00-04:00,118.61000061035156,143.4199981689453,102.1500015258789,135.6999969482422,127.6369857788086,72486200
2018-07-01 00:00:00-04:00,135.0,171.3300018310547,133.4199981689453,168.3300018310547,158.39642333984375,58507000
2018-10-01 00:00:00-04:00,169.02000427246094,186.14999389648438,148.3699951171875,157.4600067138672,148.22032165527344,72942100
2019-01-01 00:00:00-05:00,156.16000366210938,178.69000244140625,150.0500030517578,170.52999877929688,160.58509826660156,78364400
2019-04-01 00:00:00-04:00,172.7899932861328,182.55999755859375,149.02999877929688,154.13999938964844,145.2039794921875,69118800
2019-07-01 00:00:00-04:00,155.7100067138672,165.97000122070312,130.08999633789062,165.39999389648438,155.8720245361328,75151100
2019-10-01 00:00:00-04:00,165.58999633789062,171.42999267578125,150.5,160.16000366210938,150.99281311035156,61115200
2020-01-01 00:00:00-05:00,160.47000122070312,160.9499969482422,71.33000183105469,93.31999969482422,88.01199340820312,74386300
2020-04-01 00:00:00-04:00,89.62999725341797,153.47000122070312,81.94000244140625,142.4499969482422,134.72703552246094,65131300
2020-07-01 00:00:00-04:00,142.36000061035156,170.5,131.89999389648438,153.5,145.4225616455078,51982300
2020-10-01 00:00:00-04:00,153.55999755859375,164.0800018310547,142.58999633789062,157.50999450683594,149.46319580078125,57629100
2021-01-01 00:00:00-05:00,157.89999389648438,187.91000366210938,143.14999389648438,183.49000549316406,174.3861541748047,64675700
2021-04-01 00:00:00-04:00,183.25,210.17999267578125,179.60000610351562,205.13999938964844,195.23025512695312,52574300
2021-07-01 00:00:00-04:00,205.80999755859375,220.1199951171875,197.5,208.88999938964844,199.81378173828125,37409200
2021-10-01 00:00:00-04:00,209.52999877929688,243.0500030517578,205.25999450683594,239.8800048828125,230.57545471191406,40099200
