Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01 00:00:00-04:00,26.4950008392334,28.79599952697754,25.541000366210938,26.825000762939453,26.825000762939453,131174000
2017-10-01 00:00:00-04:00,26.950000762939453,31.472999572753906,26.55900001525879,29.69499969482422,29.69499969482422,150224000
2018-01-01 00:00:00-05:00,29.82900047302246,37.856998443603516,29.542999267578125,36.268001556396484,36.268001556396484,142118000
2018-04-01 00:00:00-04:00,36.25199890136719,42.24700164794922,34.215999603271484,41.26300048828125,41.26300048828125,137157000
2018-07-01 00:00:00-04:00,41.04199981689453,44.834999084472656,39.70600128173828,42.08399963378906,42.08399963378906,106801000
2018-10-01 00:00:00-04:00,42.31700134277344,42.500999450683594,31.584999084472656,33.73400115966797,33.73400115966797,175214000
2019-01-01 00:00:00-05:00,33.2760009765625,48.492000579833984,32.50699996948242,46.641998291015625,46.641998291015625,115811000
2019-04-01 00:00:00-04:00,46.983001708984375,56.26499938964844,46.89799880981445,55.40599822998047,55.40599822998047,152935000
2019-07-01 00:00:00-04:00,56.02399826049805,63.941001892089844,55.566001892089844,59.31999969482422,59.31999969482422,167080000
2019-10-01 00:00:00-04:00,59.040000915527344,62.354000091552734,51.00299835205078,59.83000183105469,59.83000183105469,199002000
2020-01-01 00:00:00-05:00,60.50400161743164,74.66999816894531,50.02399826049805,58.72100067138672,58.72100067138672,190268000
2020-04-01 00:00:00-04:00,56.87900161743164,74.71099853515625,52.016998291015625,71.06700134277344,71.06700134277344,202622000
2020-07-01 00:00:00-04:00,71.01000213623047,93.9000015258789,66.2040023803711,84.85099792480469,84.85099792480469,153564000
2020-10-01 00:00:00-04:00,85.9800033569336,95.11799621582031,78.10099792480469,92.4280014038086,92.4280014038086,108837000
2021-01-01 00:00:00-05:00,93.21900177001953,95.2760009765625,74.30599975585938,82.18900299072266,82.18900299072266,214344000
2021-04-01 00:00:00-04:00,82.95500183105469,94.3489990234375,80.51599884033203,82.81999969482422,82.81999969482422,144641900
2021-07-01 00:00:00-04:00,83.41999816894531,90.8499984741211,80.0,86.05999755859375,86.05999755859375,106777300
2021-10-01 00:00:00-04:00,86.5199966430664,101.05000305175781,75.08999633789062,79.02999877929688,79.02999877929688,106276400
