Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01 00:00:00-05:00,48.529998779296875,55.7400016784668,47.029998779296875,51.11000061035156,43.10576629638672,83767100
2017-04-01 00:00:00-04:00,51.189998626708984,54.029998779296875,48.5,51.029998779296875,43.46040344238281,61023000
2017-07-01 00:00:00-04:00,51.25,54.150001525878906,49.79999923706055,53.970001220703125,46.422054290771484,67655200
2017-10-01 00:00:00-04:00,54.060001373291016,63.150001525878906,53.59000015258789,59.56999969482422,51.746273040771484,67695300
2018-01-01 00:00:00-05:00,59.63999938964844,65.95999908447266,57.65999984741211,58.93000030517578,51.62314987182617,74492300
2018-04-01 00:00:00-04:00,58.790000915527344,62.779998779296875,57.0099983215332,61.0,53.88590621948242,53809100
2018-07-01 00:00:00-04:00,60.75,70.75,60.09000015258789,70.05000305175781,62.41450500488281,69951700
2018-10-01 00:00:00-04:00,70.33999633789062,70.7699966430664,59.97999954223633,63.31999969482422,56.85832977294922,69088100
2019-01-01 00:00:00-05:00,62.20000076293945,86.69999694824219,61.18000030517578,86.3499984741211,78.16327667236328,73893200
2019-04-01 00:00:00-04:00,86.69999694824219,89.72000122070312,76.02999877929688,79.80000305175781,72.69328308105469,67693000
2019-07-01 00:00:00-04:00,80.4000015258789,86.29000091552734,74.29000091552734,84.69000244140625,77.6980209350586,72504600
2019-10-01 00:00:00-04:00,85.19000244140625,99.26000213623047,82.2699966430664,97.55999755859375,90.10602569580078,56622100
2020-01-01 00:00:00-05:00,97.62000274658203,105.58000183105469,61.040000915527344,74.95999908447266,69.63871002197266,64276900
2020-04-01 00:00:00-04:00,71.98999786376953,99.33999633789062,70.20999908447266,97.5,91.29263305664062,72385400
2020-07-01 00:00:00-04:00,98.01000213623047,106.0,91.83999633789062,94.86000061035156,89.4173583984375,52803400
2020-10-01 00:00:00-04:00,95.77999877929688,123.55000305175781,93.73999786376953,119.66000366210938,113.48635864257812,49532300
2021-01-01 00:00:00-05:00,119.79000091552734,133.42999267578125,113.58999633789062,131.85000610351562,125.69207000732422,46151100
2021-04-01 00:00:00-04:00,132.0,145.8300018310547,130.3800048828125,144.63999938964844,138.5464324951172,40058000
2021-07-01 00:00:00-04:00,145.27000427246094,178.80999755859375,144.41000366210938,155.4600067138672,149.60301208496094,38830100
2021-10-01 00:00:00-04:00,156.07000732421875,165.83999633789062,128.02999877929688,136.1699981689453,131.55445861816406,52742800
