Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,9.859999656677246,11.539999961853027,9.789999961853027,11.109999656677246,8.54615592956543,992889200
2014-04-01 00:00:00-04:00,11.119999885559082,11.279999732971191,9.800000190734863,10.619999885559082,8.191986083984375,858856800
2014-07-01 00:00:00-04:00,10.6899995803833,10.960000038146973,9.649999618530273,10.039999961853027,7.780409336090088,807488500
2014-10-01 00:00:00-04:00,10.029999732971191,10.829999923706055,8.850000381469727,10.5600004196167,8.22450065612793,1029320300
2015-01-01 00:00:00-05:00,10.649999618530273,10.680000305175781,8.59000015258789,9.449999809265137,7.395379066467285,1117779000
2015-04-01 00:00:00-04:00,9.449999809265137,10.819999694824219,9.279999732971191,10.359999656677246,8.150199890136719,972669500
2015-07-01 00:00:00-04:00,10.470000267028809,10.869999885559082,8.739999771118164,9.010000228881836,7.128697395324707,1124952200
2015-10-01 00:00:00-04:00,9.010000228881836,10.279999732971191,8.539999961853027,9.600000381469727,7.643677711486816,1027396900
2016-01-01 00:00:00-05:00,9.350000381469727,9.510000228881836,7.0,7.849999904632568,6.289445877075195,1355409900
2016-04-01 00:00:00-04:00,7.800000190734863,10.0,7.53000020980835,8.510000228881836,6.869441509246826,1307444300
2016-07-01 00:00:00-04:00,8.4399995803833,10.079999923706055,7.800000190734863,9.869999885559082,8.020295143127441,1146827900
2016-10-01 00:00:00-04:00,9.819999694824219,14.729999542236328,9.779999732971191,14.359999656677246,11.746036529541016,1431323400
2017-01-01 00:00:00-05:00,14.5600004196167,16.030000686645508,13.609999656677246,14.529999732971191,11.939591407775879,967386500
2017-04-01 00:00:00-04:00,14.5600004196167,14.90999984741211,13.0,14.640000343322754,12.081472396850586,1166302000
2017-07-01 00:00:00-04:00,14.770000457763672,15.329999923706055,13.029999732971191,15.229999542236328,12.633872032165527,836290000
2017-10-01 00:00:00-04:00,15.09000015258789,17.579999923706055,14.619999885559082,17.280000686645508,14.429779052734375,734560600
2018-01-01 00:00:00-05:00,17.389999389648438,20.209999084472656,17.239999771118164,18.579999923706055,15.599015235900879,692967800
2018-04-01 00:00:00-04:00,18.530000686645508,19.600000381469727,17.739999771118164,17.780000686645508,14.99528980255127,705633600
2018-07-01 00:00:00-04:00,17.68000030517578,19.989999771118164,17.06999969482422,18.350000381469727,15.548711776733398,669396900
2018-10-01 00:00:00-04:00,18.450000762939453,18.93000030517578,12.390000343322754,13.380000114440918,11.41762924194336,975231100
2019-01-01 00:00:00-05:00,13.15999984741211,16.719999313354492,13.109999656677246,14.149999618530273,12.184112548828125,783390200
2019-04-01 00:00:00-04:00,14.329999923706055,15.90999984741211,13.699999809265137,14.9399995803833,12.979584693908691,738673000
2019-07-01 00:00:00-04:00,15.029999732971191,16.68000030517578,13.5,15.819999694824219,13.881258010864258,708806600
2019-10-01 00:00:00-04:00,15.949999809265137,17.540000915527344,14.770000457763672,17.15999984741211,15.220417022705078,552248300
2020-01-01 00:00:00-05:00,17.260000228881836,17.299999237060547,6.940000057220459,8.970000267028809,8.030752182006836,872266300
2020-04-01 00:00:00-04:00,8.359999656677246,14.25,7.900000095367432,11.119999885559082,10.062826156616211,787034000
2020-07-01 00:00:00-04:00,11.100000381469727,12.319999694824219,9.789999961853027,11.529999732971191,10.566898345947266,520020400
2020-10-01 00:00:00-04:00,11.539999961853027,16.350000381469727,11.300000190734863,16.1200008392334,14.970309257507324,564345400
2021-01-01 00:00:00-05:00,16.270000457763672,22.610000610351562,15.720000267028809,20.65999984741211,19.372207641601562,576071700
2021-04-01 00:00:00-04:00,20.639999389648438,23.809999465942383,19.09000015258789,20.18000030517578,19.062896728515625,455159500
2021-07-01 00:00:00-04:00,20.40999984741211,21.979999542236328,18.020000457763672,21.309999465942383,20.265443801879883,485050300
2021-10-01 00:00:00-04:00,21.43000030517578,24.889999389648438,20.25,21.799999237060547,20.90799903869629,463309200
