Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,64.05999755859375,69.16999816894531,63.599998474121094,66.37000274658203,60.680320739746094,189127900
2018-01-01 00:00:00-05:00,67.22000122070312,72.69999694824219,64.25,65.58000183105469,60.36347579956055,202718600
2018-04-01 00:00:00-04:00,65.68000030517578,66.75,56.790000915527344,57.310001373291016,53.094688415527344,269104700
2018-07-01 00:00:00-04:00,56.83000183105469,67.69000244140625,56.45000076293945,63.77000045776367,59.53980255126953,236828100
2018-10-01 00:00:00-04:00,63.720001220703125,64.7699966430664,45.63999938964844,49.29999923706055,46.40468978881836,265889100
2019-01-01 00:00:00-05:00,48.939998626708984,59.2400016784668,47.33000183105469,50.720001220703125,48.14329147338867,250889000
2019-04-01 00:00:00-04:00,51.0,56.040000915527344,44.7599983215332,46.54999923706055,44.563758850097656,264774400
2019-07-01 00:00:00-04:00,46.7599983215332,50.869998931884766,42.41999816894531,43.709999084472656,42.24629211425781,258398400
2019-10-01 00:00:00-04:00,43.79999923706055,51.7400016784668,39.91999816894531,50.83000183105469,49.668331146240234,258927700
2020-01-01 00:00:00-05:00,51.349998474121094,51.939998626708984,7.900000095367432,13.170000076293945,13.018062591552734,1486726700
2020-04-01 00:00:00-04:00,12.600000381469727,25.280000686645508,7.800000190734863,16.420000076293945,16.420000076293945,4462281900
2020-07-01 00:00:00-04:00,16.940000534057617,18.920000076293945,12.829999923706055,15.180000305175781,15.180000305175781,2369502600
2020-10-01 00:00:00-04:00,15.430000305175781,24.3799991607666,12.109999656677246,21.65999984741211,21.65999984741211,3199815500
2021-01-01 00:00:00-05:00,21.700000762939453,30.1200008392334,17.959999084472656,26.540000915527344,26.540000915527344,2637290200
2021-04-01 00:00:00-04:00,26.989999771118164,31.520000457763672,24.290000915527344,26.360000610351562,26.360000610351562,1766693600
2021-07-01 00:00:00-04:00,26.59000015258789,27.389999389648438,19.190000534057617,25.010000228881836,25.010000228881836,2132795700
2021-10-01 00:00:00-04:00,26.06999969482422,26.56999969482422,16.31999969482422,20.1200008392334,20.1200008392334,2494464200
