Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01 00:00:00-05:00,115.30000305175781,142.22000122070312,114.8499984741211,133.77000427246094,131.36087036132812,41434700
2019-04-01 00:00:00-04:00,134.88999938964844,135.58999633789062,117.7699966430664,130.38999938964844,128.1378936767578,47262100
2019-07-01 00:00:00-04:00,131.1699981689453,157.7899932861328,127.75,148.75,146.30262756347656,43029400
2019-10-01 00:00:00-04:00,148.4600067138672,151.17999267578125,130.7899932861328,143.4600067138672,141.2955780029297,36667600
2020-01-01 00:00:00-05:00,144.25999450683594,148.27000427246094,65.19999694824219,99.08000183105469,97.72442626953125,54468500
2020-04-01 00:00:00-04:00,93.91000366210938,114.54000091552734,83.27999877929688,92.88999938964844,91.76222229003906,47282400
2020-07-01 00:00:00-04:00,93.30999755859375,122.98999786376953,86.66999816894531,107.0199966430664,105.72067260742188,43836600
2020-10-01 00:00:00-04:00,107.12000274658203,140.24000549316406,103.3499984741211,137.5,135.8306121826172,36408500
2021-01-01 00:00:00-05:00,137.8000030517578,143.83999633789062,123.54000091552734,133.38999938964844,131.77052307128906,36537100
2021-04-01 00:00:00-04:00,133.19000244140625,162.50999450683594,132.0,146.42999267578125,144.87014770507812,40930300
2021-07-01 00:00:00-04:00,147.0800018310547,165.0,138.3000030517578,138.3699951171875,137.06773376464844,39718900
2021-10-01 00:00:00-04:00,138.86000061035156,141.07000732421875,116.2300033569336,129.66000366210938,128.60458374023438,44749300
