Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01 00:00:00-04:00,39.97999954223633,40.9900016784668,37.09000015258789,38.310001373291016,31.495908737182617,92448900
2016-10-01 00:00:00-04:00,38.33000183105469,38.66999816894531,34.880001068115234,37.88999938964844,31.380739212036133,78851700
2017-01-01 00:00:00-05:00,37.939998626708984,40.31999969482422,36.560001373291016,39.61000061035156,33.06461715698242,73367000
2017-04-01 00:00:00-04:00,39.630001068115234,42.189998626708984,38.95000076293945,40.16999816894531,33.820396423339844,85638300
2017-07-01 00:00:00-04:00,40.310001373291016,43.689998626708984,39.36000061035156,41.56999969482422,35.27683639526367,63338800
2017-10-01 00:00:00-04:00,41.209999084472656,45.54999923706055,41.04999923706055,42.61000061035156,36.44025802612305,85129400
2018-01-01 00:00:00-05:00,42.619998931884766,42.720001220703125,36.84000015258789,40.86000061035156,35.19707489013672,121168800
2018-04-01 00:00:00-04:00,40.95000076293945,43.470001220703125,38.220001220703125,42.31999969482422,36.766605377197266,106237900
2018-07-01 00:00:00-04:00,42.43000030517578,44.18000030517578,41.38999938964844,42.56999969482422,37.27513885498047,77770800
2018-10-01 00:00:00-04:00,42.43000030517578,46.58000183105469,40.68000030517578,42.25,37.28583526611328,118886000
2019-01-01 00:00:00-05:00,42.15999984741211,47.90999984741211,40.75,47.130001068115234,41.914283752441406,103271800
2019-04-01 00:00:00-04:00,47.130001068115234,50.16999816894531,45.720001220703125,49.08000183105469,44.01150131225586,70496500
2019-07-01 00:00:00-04:00,49.45000076293945,54.59000015258789,48.47999954223633,53.93000030517578,48.728851318359375,73613700
2019-10-01 00:00:00-04:00,53.65999984741211,55.400001525878906,50.93000030517578,54.720001220703125,49.795143127441406,91910800
2020-01-01 00:00:00-05:00,54.68000030517578,60.279998779296875,37.65999984741211,48.290000915527344,44.24291229248047,123936000
2020-04-01 00:00:00-04:00,46.459999084472656,54.45000076293945,43.61000061035156,47.84000015258789,44.11436080932617,92531100
2020-07-01 00:00:00-04:00,47.77000045776367,55.599998474121094,47.52000045776367,51.650001525878906,47.9876823425293,85798600
2020-10-01 00:00:00-04:00,51.56999969482422,58.099998474121094,47.61000061035156,51.529998779296875,48.21541213989258,76923000
2021-01-01 00:00:00-05:00,51.529998779296875,54.900001525878906,45.9900016784668,54.15999984741211,51.025489807128906,89240400
2021-04-01 00:00:00-04:00,53.869998931884766,59.099998474121094,53.59000015258789,55.7599983215332,52.96870803833008,86880800
2021-07-01 00:00:00-04:00,56.119998931884766,62.349998474121094,55.16999816894531,55.97999954223633,53.56806945800781,63792400
2021-10-01 00:00:00-04:00,56.40999984741211,61.75,54.459999084472656,61.470001220703125,59.22353744506836,71596900
