Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00-04:00,32.36000061035156,35.31999969482422,29.860000610351562,30.709999084472656,26.3979434967041,1718892100
2013-07-01 00:00:00-04:00,30.889999389648438,34.34000015258789,29.950000762939453,33.16999816894531,28.512527465820312,1476975500
2013-10-01 00:00:00-04:00,33.20000076293945,38.34000015258789,32.0,38.2599983215332,33.01352310180664,1213894100
2014-01-01 00:00:00-05:00,37.779998779296875,41.43000030517578,35.439998626708984,40.90999984741211,35.42803192138672,1028226300
2014-04-01 00:00:00-04:00,41.040000915527344,43.189998626708984,38.970001220703125,40.529998779296875,35.21061325073242,976554300
2014-07-01 00:00:00-04:00,40.40999984741211,42.09000015258789,38.13999938964844,38.279998779296875,33.35506820678711,898382500
2014-10-01 00:00:00-04:00,38.31999969482422,46.709999084472656,35.81999969482422,44.970001220703125,39.29844284057617,919247800
2015-01-01 00:00:00-05:00,45.02000045776367,45.33000183105469,41.2599983215332,43.150001525878906,37.824684143066406,875387200
2015-04-01 00:00:00-04:00,42.9900016784668,45.2400016784668,40.11000061035156,40.29999923706055,35.422306060791016,895112400
2015-07-01 00:00:00-04:00,40.61000061035156,41.02000045776367,35.13999938964844,36.119998931884766,31.859514236450195,995760100
2015-10-01 00:00:00-04:00,36.22999954223633,40.63999938964844,35.63999938964844,36.529998779296875,32.34136199951172,984999100
2016-01-01 00:00:00-05:00,36.0099983215332,42.0,33.130001068115234,40.90999984741211,36.36309051513672,1058149400
2016-04-01 00:00:00-04:00,40.68000030517578,41.4900016784668,38.08000183105469,40.93000030517578,36.53086471557617,858858600
2016-07-01 00:00:00-04:00,40.779998779296875,41.90999984741211,38.709999084472656,39.279998779296875,35.18889617919922,751624800
2016-10-01 00:00:00-04:00,39.20000076293945,41.13999938964844,37.619998931884766,38.45000076293945,34.5720329284668,789162600
2017-01-01 00:00:00-05:00,38.45000076293945,46.9900016784668,38.29999923706055,44.61000061035156,40.266143798828125,828562700
2017-04-01 00:00:00-04:00,44.68000030517578,51.849998474121094,43.599998474121094,50.13999938964844,45.43492126464844,823631200
2017-07-01 00:00:00-04:00,50.04999923706055,53.13999938964844,47.63999938964844,48.349998474121094,44.001651763916016,843511400
2017-10-01 00:00:00-04:00,48.720001220703125,51.279998779296875,47.0,47.279998779296875,43.190181732177734,924646700
2018-01-01 00:00:00-05:00,47.56999969482422,53.47999954223633,44.5099983215332,45.75,41.95738220214844,1074707400
2018-04-01 00:00:00-04:00,45.650001525878906,48.66999816894531,42.56999969482422,44.060001373291016,40.56483459472656,1009059700
2018-07-01 00:00:00-04:00,43.959999084472656,52.11000061035156,43.77000045776367,51.560001373291016,47.66642761230469,1158272900
2018-10-01 00:00:00-04:00,51.220001220703125,51.9900016784668,42.400001525878906,45.150001525878906,41.90419006347656,1354968700
2019-01-01 00:00:00-05:00,44.47999954223633,54.380001068115234,44.40999984741211,53.709999084472656,50.04952621459961,953348200
2019-04-01 00:00:00-04:00,53.880001068115234,57.470001220703125,49.88999938964844,56.970001220703125,53.29753875732422,850819100
2019-07-01 00:00:00-04:00,57.150001525878906,60.5,51.25,55.029998779296875,51.71315002441406,810765800
2019-10-01 00:00:00-04:00,55.040000915527344,57.33000183105469,52.54999923706055,52.97999954223633,49.98824691772461,671135700
2020-01-01 00:00:00-05:00,53.27000045776367,55.88999938964844,39.709999084472656,48.33000183105469,45.80422592163086,894806100
2020-04-01 00:00:00-04:00,46.54999923706055,55.970001220703125,46.040000915527344,55.27000045776367,52.61467361450195,812122800
2020-07-01 00:00:00-04:00,54.689998626708984,62.599998474121094,53.65999984741211,59.70000076293945,57.10183334350586,918835400
2020-10-01 00:00:00-04:00,60.16999816894531,66.19999694824219,55.13999938964844,64.69000244140625,62.13624954223633,687940500
2021-01-01 00:00:00-05:00,64.69000244140625,73.62000274658203,59.7400016784668,70.16999816894531,67.67283630371094,761521700
2021-04-01 00:00:00-04:00,70.45999908447266,85.02999877929688,70.33000183105469,77.83999633789062,75.35712432861328,771360900
2021-07-01 00:00:00-04:00,77.9800033569336,92.2699966430664,77.91000366210938,87.12999725341797,84.71575927734375,732347000
2021-10-01 00:00:00-04:00,87.76000213623047,106.33999633789062,87.18000030517578,87.20999908447266,85.10633087158203,604688900
