Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,20.25,21.649999618530273,18.209999084472656,19.190000534057617,16.914594650268555,464794800
2014-04-01 00:00:00-04:00,19.209999084472656,20.469999313354492,18.010000228881836,20.15999984741211,17.8128604888916,378786000
2014-07-01 00:00:00-04:00,20.239999771118164,20.639999389648438,17.469999313354492,17.65999984741211,15.64393424987793,325973000
2014-10-01 00:00:00-04:00,17.65999984741211,22.030000686645508,16.559999465942383,21.459999084472656,19.059247970581055,378550100
2015-01-01 00:00:00-05:00,21.59000015258789,23.360000610351562,20.15999984741211,22.229999542236328,19.820566177368164,374700300
2015-04-01 00:00:00-04:00,22.270000457763672,22.950000762939453,18.610000610351562,20.149999618530273,18.03358268737793,345680800
2015-07-01 00:00:00-04:00,20.309999465942383,22.100000381469727,18.530000686645508,18.8700008392334,16.959854125976562,359730500
2015-10-01 00:00:00-04:00,18.8700008392334,20.270000457763672,17.079999923706055,17.81999969482422,16.07729721069336,363788400
2016-01-01 00:00:00-05:00,17.56999969482422,18.81999969482422,14.609999656677246,18.709999084472656,16.964332580566406,396069500
2016-04-01 00:00:00-04:00,18.530000686645508,19.799999237060547,16.600000381469727,19.489999771118164,17.760709762573242,350784600
2016-07-01 00:00:00-04:00,19.5,22.399999618530273,19.040000915527344,20.040000915527344,18.3502254486084,298943300
2016-10-01 00:00:00-04:00,19.93000030517578,20.65999984741211,17.690000534057617,18.3799991607666,16.90631675720215,342633100
2017-01-01 00:00:00-05:00,18.549999237060547,24.049999237060547,18.18000030517578,23.549999237060547,21.766387939453125,337618900
2017-04-01 00:00:00-04:00,23.649999618530273,24.729999542236328,21.40999984741211,24.530000686645508,22.76205062866211,340202300
2017-07-01 00:00:00-04:00,24.59000015258789,27.510000228881836,23.809999465942383,27.329999923706055,25.458158493041992,285800300
2017-10-01 00:00:00-04:00,27.43000030517578,34.599998474121094,26.68000030517578,33.25,31.07909393310547,293919700
2018-01-01 00:00:00-05:00,33.45000076293945,35.209999084472656,27.84000015258789,29.489999771118164,27.637529373168945,303338400
2018-04-01 00:00:00-04:00,29.40999984741211,33.040000915527344,27.770000457763672,28.75,27.026330947875977,294849100
2018-07-01 00:00:00-04:00,28.549999237060547,31.559999465942383,24.670000076293945,24.770000457763672,23.353363037109375,278183200
2018-10-01 00:00:00-04:00,24.860000610351562,27.139999389648438,20.639999389648438,25.989999771118164,24.585477828979492,431222500
2019-01-01 00:00:00-05:00,25.600000381469727,29.190000534057617,25.100000381469727,27.959999084472656,26.563108444213867,326235700
2019-04-01 00:00:00-04:00,28.049999237060547,33.150001525878906,27.360000610351562,31.6200008392334,30.160810470581055,207368800
2019-07-01 00:00:00-04:00,31.969999313354492,36.61000061035156,30.260000228881836,36.54999923706055,34.98295974731445,218955900
2019-10-01 00:00:00-04:00,36.560001373291016,41.220001220703125,35.869998931884766,38.79999923706055,37.252906799316406,208515200
2020-01-01 00:00:00-05:00,38.869998931884766,47.369998931884766,17.1200008392334,22.31999969482422,21.494474411010742,284601500
2020-04-01 00:00:00-04:00,20.889999389648438,38.77000045776367,18.280000686645508,34.029998779296875,32.883018493652344,275615300
2020-07-01 00:00:00-04:00,34.16999816894531,48.0,32.720001220703125,46.290000915527344,44.87808609008789,184417700
2020-10-01 00:00:00-04:00,46.849998474121094,49.70000076293945,39.91999816894531,43.119998931884766,41.91541290283203,187458300
2021-01-01 00:00:00-05:00,43.290000915527344,53.65999984741211,39.91999816894531,52.439998626708984,51.145057678222656,192974800
2021-04-01 00:00:00-04:00,53.0,63.90999984741211,51.54999923706055,54.56999969482422,53.375492095947266,181690100
2021-07-01 00:00:00-04:00,54.599998474121094,56.20000076293945,45.900001525878906,45.91999816894531,45.0277214050293,150469900
2021-10-01 00:00:00-04:00,46.31999969482422,58.0,45.58000183105469,57.15999984741211,56.2125244140625,145042600
