Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,154.216064453125,158.07839965820312,142.94454956054688,153.44168090820312,108.42320251464844,313779604
2015-04-01 00:00:00-04:00,153.18356323242188,168.54684448242188,151.42446899414062,155.50669860839844,110.65316772460938,243312676
2015-07-01 00:00:00-04:00,156.7590789794922,166.13766479492188,134.43594360351562,138.5946502685547,99.36547088623047,281788112
2015-10-01 00:00:00-04:00,138.91969299316406,146.4149169921875,125.86042022705078,131.56787109375,95.11064910888672,317559008
2016-01-01 00:00:00-05:00,129.63670349121094,146.3671112060547,111.75907897949219,144.7896728515625,105.65057373046875,354275598
2016-04-01 00:00:00-04:00,143.89100646972656,148.64244079589844,136.2332763671875,145.10516357421875,106.96228790283203,258053641
2016-07-01 00:00:00-04:00,145.10516357421875,157.74378967285156,143.32696533203125,151.86424255371094,113.02499389648438,218685652
2016-10-01 00:00:00-04:00,151.10899353027344,162.47610473632812,141.29063415527344,158.69024658203125,119.12525939941406,234446674
2017-01-01 00:00:00-05:00,159.6558380126953,174.75143432617188,158.06883239746094,166.48184204101562,126.10797119140625,238552955
2017-04-01 00:00:00-04:00,166.1759033203125,168.57553100585938,143.2026824951172,147.06500244140625,112.28079986572266,300576885
2017-07-01 00:00:00-04:00,146.8260040283203,149.1682586669922,133.011474609375,138.69981384277344,106.92863464355469,263421186
2017-10-01 00:00:00-04:00,138.9579315185547,155.36329650878906,138.8240966796875,146.67303466796875,114.27017974853516,317889128
2018-01-01 00:00:00-05:00,147.70555114746094,163.6042022705078,138.04971313476562,146.68260192871094,115.41986083984375,357489540
2018-04-01 00:00:00-04:00,146.5965576171875,154.87571716308594,131.4053497314453,133.55641174316406,106.12600708007812,315222141
2018-07-01 00:00:00-04:00,132.1988525390625,146.6061248779297,132.12237548828125,144.5602264404297,116.14494323730469,282437782
2018-10-01 00:00:00-04:00,145.03823852539062,147.5717010498047,101.28107452392578,108.67112731933594,88.25362396240234,476365136
2019-01-01 00:00:00-05:00,107.0841293334961,135.86997985839844,106.77820587158203,134.89483642578125,110.94560241699219,275658233
2019-04-01 00:00:00-04:00,135.28680419921875,138.9961700439453,121.2715072631836,131.8355712890625,109.69279479980469,227060972
2019-07-01 00:00:00-04:00,133.46080017089844,146.2237091064453,123.16443634033203,139.0248565673828,117.04863739013672,249182196
2019-10-01 00:00:00-04:00,139.1873779296875,140.86997985839844,124.94264221191406,128.1453094482422,109.16008758544922,238536536
2020-01-01 00:00:00-05:00,129.06309509277344,151.76864624023438,86.57743835449219,106.05162811279297,91.40666961669922,440860338
2020-04-01 00:00:00-04:00,101.68260192871094,129.90440368652344,99.92351531982422,115.45889282226562,100.55400848388672,360428173
2020-07-01 00:00:00-04:00,114.98088073730469,126.35755157470703,110.13384246826172,116.3193130493164,102.6619644165039,285243573
2020-10-01 00:00:00-04:00,116.97896575927734,129.54110717773438,101.26194763183594,120.34416961669922,107.6049575805664,382425968
2021-01-01 00:00:00-05:00,120.31549072265625,131.0420684814453,112.1988525390625,127.39962005615234,115.56534576416016,429470130
2021-04-01 00:00:00-04:00,127.87763214111328,146.11854553222656,124.64627075195312,140.14340209960938,128.82408142089844,319448819
2021-07-01 00:00:00-04:00,140.49713134765625,141.0133819580078,126.94072723388672,132.8202667236328,123.45661163330078,268762065
2021-10-01 00:00:00-04:00,134.7992401123047,139.579345703125,114.55999755859375,133.66000366210938,125.66748046875,384799058
