Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,18.950000762939453,20.99250030517578,17.7450008392334,20.677499771118164,20.677499771118164,234912400
2014-10-01 00:00:00-04:00,20.684999465942383,27.1200008392334,18.764999389648438,25.962499618530273,25.962499618530273,179160000
2015-01-01 00:00:00-05:00,26.579999923706055,35.83000183105469,25.862499237060547,35.345001220703125,35.345001220703125,138615400
2015-04-01 00:00:00-04:00,35.279998779296875,41.09000015258789,30.924999237060547,40.20000076293945,40.20000076293945,175570400
2015-07-01 00:00:00-04:00,40.654998779296875,41.5,25.46500015258789,27.114999771118164,27.114999771118164,248301000
2015-10-01 00:00:00-04:00,27.03499984741211,33.76499938964844,25.875,32.904998779296875,32.904998779296875,235767200
2016-01-01 00:00:00-05:00,32.30500030517578,34.209999084472656,23.68000030517578,30.78499984741211,30.78499984741211,355928800
2016-04-01 00:00:00-04:00,30.584999084472656,35.76499938964844,27.799999237060547,35.685001373291016,35.685001373291016,273171600
2016-07-01 00:00:00-04:00,35.5,37.78499984741211,31.684999465942383,33.47999954223633,33.47999954223633,201858000
2016-10-01 00:00:00-04:00,33.290000915527344,33.70500183105469,25.0,28.2549991607666,28.2549991607666,254485800
2017-01-01 00:00:00-05:00,28.614999771118164,36.6150016784668,28.0,35.630001068115234,35.630001068115234,229724400
2017-04-01 00:00:00-04:00,35.654998779296875,42.900001525878906,34.599998474121094,39.939998626708984,39.939998626708984,211713800
2017-07-01 00:00:00-04:00,40.0,49.36000061035156,39.529998779296875,48.3849983215332,48.3849983215332,191478600
2017-10-01 00:00:00-04:00,48.564998626708984,52.32500076293945,41.779998779296875,50.439998626708984,50.439998626708984,207943400
2018-01-01 00:00:00-05:00,50.349998474121094,56.209999084472656,48.80500030517578,53.435001373291016,53.435001373291016,170985200
2018-04-01 00:00:00-04:00,53.73500061035156,63.150001525878906,52.13999938964844,61.60499954223633,61.60499954223633,228818600
2018-07-01 00:00:00-04:00,61.404998779296875,74.12000274658203,60.505001068115234,72.38999938964844,72.38999938964844,152521200
2018-10-01 00:00:00-04:00,72.6050033569336,74.48999786376953,54.25,57.650001525878906,57.650001525878906,223920000
2019-01-01 00:00:00-05:00,57.029998779296875,69.24500274658203,49.560001373291016,53.099998474121094,53.099998474121094,245066500
2019-04-01 00:00:00-04:00,53.66999816894531,58.25,45.439998626708984,52.439998626708984,52.439998626708984,590873400
2019-07-01 00:00:00-04:00,53.04999923706055,54.88999938964844,42.77000045776367,43.2599983215332,43.2599983215332,298969900
2019-10-01 00:00:00-04:00,43.5,63.790000915527344,41.619998931884766,62.869998931884766,62.869998931884766,304477300
2020-01-01 00:00:00-05:00,62.97999954223633,68.63999938964844,43.959999084472656,59.40999984741211,59.40999984741211,404131000
2020-04-01 00:00:00-04:00,56.36000061035156,74.69999694824219,53.83000183105469,63.54999923706055,63.54999923706055,279372900
2020-07-01 00:00:00-04:00,63.970001220703125,68.44999694824219,53.599998474121094,58.33000183105469,58.33000183105469,205858900
2020-10-01 00:00:00-04:00,58.36000061035156,72.30999755859375,57.560001373291016,60.029998779296875,60.029998779296875,229726700
2021-01-01 00:00:00-05:00,60.61000061035156,70.26000213623047,57.15999984741211,63.90999984741211,63.90999984741211,219647900
2021-04-01 00:00:00-04:00,63.84000015258789,75.25,59.33000183105469,72.93000030517578,72.93000030517578,275507100
2021-07-01 00:00:00-04:00,73.13999938964844,75.58999633789062,59.66999816894531,62.310001373291016,62.310001373291016,211352300
2021-10-01 00:00:00-04:00,62.66999816894531,85.44000244140625,60.810001373291016,82.4000015258789,82.4000015258789,261245900
