Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00-04:00,29.199390411376953,31.248470306396484,26.489015579223633,28.18416404724121,17.644466400146484,374429783
2013-07-01 00:00:00-04:00,28.57535171508789,29.888626098632812,27.038541793823242,28.29593276977539,17.937976837158203,311885015
2013-10-01 00:00:00-04:00,28.398386001586914,29.60920524597168,26.96402931213379,28.02582550048828,17.98387336730957,288592332
2014-01-01 00:00:00-05:00,28.063081741333008,30.959735870361328,27.383159637451172,30.866596221923828,20.050365447998047,284541870
2014-04-01 00:00:00-04:00,30.959735870361328,33.120582580566406,30.102848052978516,33.09264373779297,21.7498836517334,340602320
2014-07-01 00:00:00-04:00,33.08332824707031,33.08332824707031,29.60920524597168,30.587175369262695,20.320301055908203,250957806
2014-10-01 00:00:00-04:00,30.68963050842285,35.523597717285156,29.888626098632812,33.83776092529297,22.7249813079834,297239209
2015-01-01 00:00:00-05:00,33.97747039794922,34.219635009765625,29.162134170532227,31.350923538208008,21.28003692626953,336447386
2015-04-01 00:00:00-04:00,30.950422286987305,32.68282699584961,29.329999923706055,29.469999313354492,20.229167938232422,299778324
2015-07-01 00:00:00-04:00,29.65999984741211,33.83000183105469,29.18000030517578,32.88999938964844,22.852176666259766,300480500
2015-10-01 00:00:00-04:00,33.0,35.0,32.220001220703125,34.130001068115234,24.019750595092773,294048300
2016-01-01 00:00:00-05:00,33.900001525878906,38.09000015258789,32.18000030517578,38.06999969482422,27.097734451293945,312733200
2016-04-01 00:00:00-04:00,38.099998474121094,39.91999816894531,36.13999938964844,37.75,27.15613555908203,298136400
2016-07-01 00:00:00-04:00,37.79999923706055,37.880001068115234,33.52000045776367,34.56999969482422,25.11172103881836,281423600
2016-10-01 00:00:00-04:00,34.47999954223633,34.97999954223633,32.08000183105469,34.04999923706055,25.003074645996094,293964800
2017-01-01 00:00:00-05:00,34.04999923706055,37.95000076293945,33.720001220703125,37.38999938964844,27.774715423583984,200821000
2017-04-01 00:00:00-04:00,37.380001068115234,40.20000076293945,36.90999984741211,38.65999984741211,29.029794692993164,209177500
2017-07-01 00:00:00-04:00,38.79999923706055,39.900001525878906,37.189998626708984,37.95000076293945,28.781593322753906,183835000
2017-10-01 00:00:00-04:00,38.029998779296875,38.54999923706055,30.739999771118164,30.950000762939453,23.712158203125,290431900
2018-01-01 00:00:00-05:00,31.079999923706055,32.45000076293945,27.079999923706055,28.290000915527344,21.918718338012695,428678400
2018-04-01 00:00:00-04:00,28.489999771118164,29.709999084472656,25.299999237060547,28.549999237060547,22.45346450805664,474897800
2018-07-01 00:00:00-04:00,28.690000534057617,31.100000381469727,27.639999389648438,29.260000228881836,23.385364532470703,289738000
2018-10-01 00:00:00-04:00,29.290000915527344,32.459999084472656,27.309999465942383,28.329999923706055,22.946353912353516,368224400
2019-01-01 00:00:00-05:00,28.25,32.88999938964844,27.799999237060547,31.739999771118164,26.05689811706543,290342300
2019-04-01 00:00:00-04:00,31.700000762939453,32.209999084472656,29.610000610351562,31.010000228881836,25.786712646484375,277718200
2019-07-01 00:00:00-04:00,31.110000610351562,31.899999618530273,28.549999237060547,31.489999771118164,26.533525466918945,262909800
2019-10-01 00:00:00-04:00,31.489999771118164,36.279998779296875,30.100000381469727,35.880001068115234,30.65757179260254,321627900
2020-01-01 00:00:00-05:00,36.0,36.83000183105469,18.1200008392334,24.68000030517578,21.3442440032959,400889600
2020-04-01 00:00:00-04:00,23.729999542236328,30.940000534057617,21.399999618530273,25.84000015258789,22.64571189880371,376976700
2020-07-01 00:00:00-04:00,25.850000381469727,29.3799991607666,24.200000762939453,27.209999084472656,24.173660278320312,316370100
2020-10-01 00:00:00-04:00,27.43000030517578,30.809999465942383,26.149999618530273,28.200000762939453,25.426984786987305,298221500
2021-01-01 00:00:00-05:00,28.280000686645508,30.0,26.149999618530273,28.84000015258789,26.380922317504883,306457300
2021-04-01 00:00:00-04:00,28.899999618530273,29.729999542236328,27.59000015258789,27.969999313354492,25.965734481811523,320384200
2021-07-01 00:00:00-04:00,28.059999465942383,30.719999313354492,27.709999084472656,27.8799991607666,26.25926399230957,286408700
2021-10-01 00:00:00-04:00,28.149999618530273,30.149999618530273,27.75,30.059999465942383,28.703603744506836,275311300
