Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01 00:00:00-05:00,160.05999755859375,176.77999877929688,150.3699951171875,175.3300018310547,165.25698852539062,156591400
2019-04-01 00:00:00-04:00,176.91000366210938,214.47999572753906,171.27000427246094,196.94000244140625,186.4127960205078,124214700
2019-07-01 00:00:00-04:00,199.0,212.0,184.3000030517578,207.27999877929688,196.912841796875,65207900
2019-10-01 00:00:00-04:00,207.60000610351562,210.64999389648438,174.1300048828125,189.75,180.9586639404297,72617000
2020-01-01 00:00:00-05:00,189.97000122070312,208.5500030517578,104.27999877929688,143.36000061035156,137.25076293945312,114533300
2020-04-01 00:00:00-04:00,138.5800018310547,189.3699951171875,117.72000122070312,174.9499969482422,168.1239471435547,94941900
2020-07-01 00:00:00-04:00,182.92999267578125,197.97000122070312,170.0500030517578,189.50999450683594,182.9651641845703,70303300
2020-10-01 00:00:00-04:00,191.0,220.0,160.6300048828125,219.0500030517578,212.4097442626953,66569800
2021-01-01 00:00:00-05:00,220.0,242.6199951171875,208.58999633789062,228.0,222.00912475585938,70369800
2021-04-01 00:00:00-04:00,228.02999877929688,244.75,218.6199951171875,233.88999938964844,228.49623107910156,68917600
2021-07-01 00:00:00-04:00,234.02000427246094,236.8300018310547,207.35000610351562,210.69000244140625,206.48423767089844,68235200
2021-10-01 00:00:00-04:00,211.58999633789062,251.6999969482422,210.25,250.97000122070312,246.81748962402344,67387200
