Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01 00:00:00-04:00,115.86000061035156,121.83999633789062,106.4800033569336,119.80999755859375,111.39437866210938,91088000
2017-01-01 00:00:00-05:00,119.80999755859375,133.58999633789062,116.5,131.64999389648438,122.8346939086914,81698200
2017-04-01 00:00:00-04:00,131.64999389648438,145.6199951171875,129.82000732421875,138.77999877929688,129.9033203125,68518400
2017-07-01 00:00:00-04:00,139.22999572753906,148.83999633789062,137.6999969482422,142.02000427246094,133.3420867919922,70942900
2017-10-01 00:00:00-04:00,142.4199981689453,160.6199951171875,141.67999267578125,154.83999633789062,145.81834411621094,72228400
2018-01-01 00:00:00-05:00,156.64999389648438,170.0,146.8000030517578,160.9199981689453,152.00315856933594,81548300
2018-04-01 00:00:00-04:00,160.9199981689453,179.83999633789062,153.75999450683594,168.86000061035156,159.9774627685547,92987000
2018-07-01 00:00:00-04:00,167.55999755859375,177.75999450683594,163.16000366210938,177.67999267578125,168.80250549316406,71413200
2018-10-01 00:00:00-04:00,178.25,178.89999389648438,144.75,156.75,149.3175048828125,91137300
2019-01-01 00:00:00-05:00,155.8699951171875,198.75,151.6300048828125,197.52000427246094,188.789306640625,85905500
2019-04-01 00:00:00-04:00,199.25,205.72000122070312,174.83999633789062,205.5800018310547,197.0152130126953,75162500
2019-07-01 00:00:00-04:00,207.63999938964844,223.4499969482422,204.25,216.3000030517578,207.82260131835938,65925100
2019-10-01 00:00:00-04:00,216.5,221.49000549316406,197.16000366210938,209.94000244140625,202.19776916503906,88012700
2020-01-01 00:00:00-05:00,210.94000244140625,226.3000030517578,124.54000091552734,166.49000549316406,160.7892303466797,139595600
2020-04-01 00:00:00-04:00,153.5,209.92999267578125,142.0,180.19000244140625,174.65084838867188,119280300
2020-07-01 00:00:00-04:00,180.99000549316406,216.85000610351562,176.07000732421875,208.3699951171875,202.63514709472656,80561200
2020-10-01 00:00:00-04:00,209.83999633789062,245.33999633789062,196.08999633789062,245.0399932861328,238.95887756347656,68021000
2021-01-01 00:00:00-05:00,245.33999633789062,250.02000427246094,220.89999389648438,243.5800018310547,238.1580810546875,76218900
2021-04-01 00:00:00-04:00,244.2899932861328,268.0400085449219,241.1300048828125,259.7300109863281,254.61134338378906,68193600
2021-07-01 00:00:00-04:00,260.510009765625,281.1600036621094,247.61000061035156,263.7200012207031,259.1497497558594,73539200
2021-10-01 00:00:00-04:00,265.42999267578125,278.4200134277344,236.08999633789062,267.4200134277344,263.4052429199219,79024300
