Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01 00:00:00-04:00,46.97200012207031,54.38999938964844,45.875999450683594,51.19200134277344,47.02870178222656,255126500
2016-07-01 00:00:00-04:00,50.98400115966797,57.40399932861328,50.178001403808594,53.87200164794922,49.65273666381836,168050000
2016-10-01 00:00:00-04:00,53.667999267578125,59.86000061035156,52.26599884033203,56.41999816894531,52.15858459472656,186212200
2017-01-01 00:00:00-05:00,56.900001525878906,61.97999954223633,55.79999923706055,59.869998931884766,55.506351470947266,176217400
2017-04-01 00:00:00-04:00,60.04999923706055,66.7300033569336,57.90999984741211,65.91999816894531,61.31840896606445,163962000
2017-07-01 00:00:00-04:00,66.06999969482422,68.87999725341797,63.220001220703125,68.69999694824219,64.103271484375,131794400
2017-10-01 00:00:00-04:00,68.86000061035156,72.98999786376953,64.91000366210938,70.55999755859375,66.03827667236328,195350600
2018-01-01 00:00:00-05:00,70.7699966430664,76.30000305175781,66.91999816894531,72.5199966430664,68.06385040283203,176121700
2018-04-01 00:00:00-04:00,72.48999786376953,76.69000244140625,67.69999694824219,73.55000305175781,69.25200653076172,155808900
2018-07-01 00:00:00-04:00,73.30999755859375,78.4800033569336,72.05999755859375,74.88999938964844,70.73871612548828,139453400
2018-10-01 00:00:00-04:00,75.0199966430664,82.6500015258789,69.69000244140625,75.33000183105469,71.3736343383789,199489500
2019-01-01 00:00:00-05:00,74.48999786376953,80.0999984741211,71.19999694824219,76.13999938964844,72.36375427246094,183514200
2019-04-01 00:00:00-04:00,76.61000061035156,87.26000213623047,76.48999786376953,85.94000244140625,81.98219299316406,152653800
2019-07-01 00:00:00-04:00,86.69000244140625,95.55000305175781,85.70999908447266,92.2699966430664,88.30474853515625,125349500
2019-10-01 00:00:00-04:00,92.19999694824219,95.55999755859375,89.08999633789062,92.55000305175781,88.84326171875,152828300
2020-01-01 00:00:00-05:00,92.83999633789062,101.93000030517578,63.5099983215332,80.75,77.75155639648438,288975500
2020-04-01 00:00:00-04:00,77.37999725341797,98.4800033569336,77.16999816894531,91.5999984741211,88.51815795898438,190115200
2020-07-01 00:00:00-04:00,91.68000030517578,106.98999786376953,90.83999633789062,100.05000305175781,96.99588012695312,191833700
2020-10-01 00:00:00-04:00,101.08999633789062,115.4000015258789,92.41000366210938,115.29000091552734,112.1054458618164,161590300
2021-01-01 00:00:00-05:00,115.9000015258789,119.0199966430664,108.94999694824219,111.68000030517578,108.89847564697266,148430400
2021-04-01 00:00:00-04:00,112.43000030517578,121.97000122070312,109.04000091552734,118.69999694824219,116.07482147216797,161865500
2021-07-01 00:00:00-04:00,118.91000366210938,122.41999816894531,114.0199966430664,114.81999969482422,112.6070556640625,129401300
2021-10-01 00:00:00-04:00,115.41000366210938,139.7899932861328,113.9000015258789,136.77000427246094,134.50621032714844,138967000
