Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,43.4900016784668,50.880001068115234,42.0099983215332,50.189998626708984,41.670188903808594,46617800
2014-01-01 00:00:00-05:00,50.09000015258789,52.16999816894531,46.25,50.66999816894531,42.319679260253906,54100100
2014-04-01 00:00:00-04:00,50.93000030517578,52.2400016784668,46.650001525878906,51.25,43.054725646972656,52226200
2014-07-01 00:00:00-04:00,51.41999816894531,51.81999969482422,44.45000076293945,44.650001525878906,37.77086639404297,47396500
2014-10-01 00:00:00-04:00,44.5099983215332,52.91999816894531,40.58000183105469,51.880001068115234,44.20856475830078,59053700
2015-01-01 00:00:00-05:00,52.130001068115234,54.7400016784668,50.630001068115234,52.90999984741211,45.40725326538086,45827400
2015-04-01 00:00:00-04:00,52.77000045776367,63.41999816894531,50.939998626708984,60.939998626708984,52.64265823364258,57111900
2015-07-01 00:00:00-04:00,61.380001068115234,64.80999755859375,53.560001373291016,56.56999969482422,49.161460876464844,48119700
2015-10-01 00:00:00-04:00,56.4900016784668,66.6500015258789,56.439998626708984,62.65999984741211,54.79423904418945,47253300
2016-01-01 00:00:00-05:00,61.68000030517578,72.63999938964844,57.060001373291016,72.11000061035156,63.41254425048828,63184000
2016-04-01 00:00:00-04:00,71.73999786376953,77.37999725341797,70.91000366210938,74.75,66.10220336914062,47072900
2016-07-01 00:00:00-04:00,72.52999877929688,79.2699966430664,70.80999755859375,77.79000091552734,69.17185974121094,40568500
2016-10-01 00:00:00-04:00,77.36000061035156,78.33000183105469,68.55000305175781,70.22000122070312,62.773277282714844,47968000
2017-01-01 00:00:00-05:00,70.76000213623047,82.11000061035156,69.52999877929688,80.5999984741211,72.4667739868164,45605100
2017-04-01 00:00:00-04:00,80.86000061035156,89.51000213623047,79.12999725341797,88.37000274658203,79.86073303222656,38254600
2017-07-01 00:00:00-04:00,88.95999908447266,100.0999984741211,88.45999908447266,98.33999633789062,89.34510040283203,40971200
2017-10-01 00:00:00-04:00,98.33999633789062,117.91999816894531,98.1500015258789,114.86000061035156,104.85464477539062,40073900
2018-01-01 00:00:00-05:00,115.1500015258789,123.66999816894531,102.55000305175781,106.25,97.3858642578125,43989000
2018-04-01 00:00:00-04:00,106.11000061035156,111.5199966430664,99.66000366210938,102.0999984741211,93.95038604736328,44268100
2018-07-01 00:00:00-04:00,101.5199966430664,116.3499984741211,99.76000213623047,108.3499984741211,100.1912612915039,36052600
2018-10-01 00:00:00-04:00,108.9000015258789,110.05000305175781,82.88999938964844,89.83000183105469,83.47853088378906,54221400
2019-01-01 00:00:00-05:00,88.63999938964844,113.77999877929688,86.9000015258789,113.0,105.58103942871094,41121600
2019-04-01 00:00:00-04:00,113.7300033569336,117.0,99.0,115.68000030517578,108.6013412475586,37315500
2019-07-01 00:00:00-04:00,116.83000183105469,120.6500015258789,107.62999725341797,113.56999969482422,107.20829772949219,32150300
2019-10-01 00:00:00-04:00,114.25,134.55999755859375,107.08000183105469,130.82000732421875,124.11492919921875,33380300
2020-01-01 00:00:00-05:00,131.52999877929688,141.08999633789062,76.95999908447266,101.87000274658203,97.08607482910156,42201200
2020-04-01 00:00:00-04:00,98.0199966430664,125.66999816894531,93.29000091552734,114.08999633789062,109.26024627685547,35336800
2020-07-01 00:00:00-04:00,114.33999633789062,129.74000549316406,109.98999786376953,127.83999633789062,123.05997467041016,38017400
2020-10-01 00:00:00-04:00,128.7100067138672,156.82000732421875,122.55999755859375,155.11000061035156,150.06466674804688,31501200
2021-01-01 00:00:00-05:00,155.4600067138672,186.77000427246094,147.39999389648438,183.64999389648438,178.41697692871094,32942200
2021-04-01 00:00:00-04:00,183.57000732421875,226.19000244140625,181.83999633789062,210.24000549316406,204.96136474609375,34317000
2021-07-01 00:00:00-04:00,211.77000427246094,228.8800048828125,196.92999267578125,207.2100067138672,202.63226318359375,27085500
2021-10-01 00:00:00-04:00,207.7100067138672,229.24000549316406,195.66000366210938,216.57000732421875,212.42288208007812,26372500
