Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,69.00666809082031,74.17666625976562,67.15666961669922,72.99666595458984,67.33561706542969,95094300
2014-10-01 00:00:00-04:00,72.87666320800781,88.75,67.336669921875,87.68000030517578,81.09196472167969,121410600
2015-01-01 00:00:00-05:00,87.3933334350586,97.08999633789062,86.37000274658203,94.83333587646484,87.91134643554688,123952500
2015-04-01 00:00:00-04:00,95.0433349609375,98.11666870117188,91.33999633789062,91.67333221435547,85.1802978515625,115333200
2015-07-01 00:00:00-04:00,92.05332946777344,96.15333557128906,72.75666809082031,74.26000213623047,69.16081237792969,194437800
2015-10-01 00:00:00-04:00,74.25333404541016,94.0,73.47666931152344,86.53333282470703,80.79109191894531,152607300
2016-01-01 00:00:00-05:00,85.7699966430664,96.63333129882812,78.31999969482422,94.88999938964844,88.81649780273438,177936000
2016-04-01 00:00:00-04:00,94.23666381835938,103.0,92.913330078125,97.88999938964844,91.9217758178711,136143900
2016-07-01 00:00:00-04:00,98.07333374023438,104.16000366210938,90.5633316040039,92.22000122070312,86.84672546386719,135266400
2016-10-01 00:00:00-04:00,91.97333526611328,93.02333068847656,79.82666778564453,89.58000183105469,84.60432434082031,186834900
2017-01-01 00:00:00-05:00,90.23999786376953,105.55332946777344,90.09666442871094,103.39666748046875,97.96321868896484,131878500
2017-04-01 00:00:00-04:00,103.30000305175781,120.8566665649414,102.01667022705078,116.98666381835938,111.14141082763672,110387700
2017-07-01 00:00:00-04:00,117.93000030517578,121.32666778564453,108.8933334350586,119.34666442871094,113.67030334472656,127568400
2017-10-01 00:00:00-04:00,119.27999877929688,138.5833282470703,118.5,136.67999267578125,130.5128173828125,94917900
2018-01-01 00:00:00-05:00,136.8633270263672,145.0500030517578,127.163330078125,130.7066650390625,125.08445739746094,117732900
2018-04-01 00:00:00-04:00,130.39999389648438,137.64332580566406,120.78666687011719,135.85667419433594,130.2938690185547,142507200
2018-07-01 00:00:00-04:00,135.25,159.8800048828125,133.39332580566406,151.73666381835938,145.85272216796875,113538600
2018-10-01 00:00:00-04:00,152.9499969482422,154.1566619873047,118.42666625976562,131.15333557128906,126.31525421142578,168906000
2019-01-01 00:00:00-05:00,129.7933349609375,147.76666259765625,123.66666412353516,143.57000732421875,138.56109619140625,129695700
2019-04-01 00:00:00-04:00,143.94000244140625,159.7133331298828,139.163330078125,152.76333618164062,147.8135528564453,100496700
2019-07-01 00:00:00-04:00,153.83999633789062,184.69332885742188,149.2100067138672,183.2899932861328,177.8174285888672,94662300
2019-10-01 00:00:00-04:00,183.6999969482422,199.0,178.27000427246094,194.51333618164062,189.12039184570312,87295800
2020-01-01 00:00:00-05:00,195.01666259765625,199.98333740234375,108.47666931152344,153.17333984375,149.21249389648438,140587200
2020-04-01 00:00:00-04:00,146.6366729736328,201.1199951171875,137.336669921875,192.61666870117188,188.1156463623047,109204200
2020-07-01 00:00:00-04:00,192.58999633789062,241.97000122070312,190.49667358398438,232.24667358398438,227.3591766357422,86645700
2020-10-01 00:00:00-04:00,234.9933319091797,252.6666717529297,221.4066619873047,244.97000122070312,240.29888916015625,90190500
2021-01-01 00:00:00-05:00,244.99667358398438,256.0,218.06333923339844,246.00332641601562,241.75782775878906,93966300
2021-04-01 00:00:00-04:00,246.33999633789062,293.04998779296875,244.6699981689453,272.45001220703125,268.4059753417969,78072000
2021-07-01 00:00:00-04:00,273.67999267578125,310.42999267578125,269.6099853515625,279.7300109863281,276.11785888671875,64738400
2021-10-01 00:00:00-04:00,280.7799987792969,354.1499938964844,280.239990234375,352.1600036621094,348.24859619140625,71785900
