Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01 00:00:00-04:00,49.529998779296875,53.849998474121094,44.97999954223633,53.369998931884766,46.7634162902832,283620200
2019-10-01 00:00:00-04:00,53.63999938964844,56.91999816894531,50.02000045776367,56.31999969482422,49.82881164550781,342289000
2020-01-01 00:00:00-05:00,56.40999984741211,56.68000030517578,24.010000228881836,30.84000015258789,27.50957679748535,483104200
2020-04-01 00:00:00-04:00,28.600000381469727,46.529998779296875,26.40999984741211,37.54999923706055,33.774139404296875,459886200
2020-07-01 00:00:00-04:00,37.81999969482422,42.040000915527344,33.470001220703125,38.04999923706055,34.7177848815918,312222800
2020-10-01 00:00:00-04:00,38.18000030517578,49.720001220703125,37.86000061035156,47.93000030517578,44.220149993896484,348462800
2021-01-01 00:00:00-05:00,48.25,61.2599983215332,46.709999084472656,58.31999969482422,54.3065299987793,377801600
2021-04-01 00:00:00-04:00,58.29999923706055,62.689998626708984,52.61000061035156,55.5,52.11724853515625,352171900
2021-07-01 00:00:00-04:00,55.83000183105469,60.7400016784668,51.869998931884766,58.650001525878906,55.49418640136719,307721400
2021-10-01 00:00:00-04:00,59.099998474121094,65.41999816894531,54.72999954223633,58.54999923706055,55.85506057739258,281063700
