Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,48.029998779296875,54.810001373291016,46.47999954223633,52.91999816894531,45.37609100341797,318563100
2014-10-01 00:00:00-04:00,52.7599983215332,69.56999969482422,49.849998474121094,68.80000305175781,59.277503967285156,347520900
2015-01-01 00:00:00-05:00,69.0,76.25,65.36000061035156,74.38999938964844,64.37579345703125,310033900
2015-04-01 00:00:00-04:00,74.31999969482422,75.63999938964844,66.69000244140625,66.97000122070312,58.15625,318583900
2015-07-01 00:00:00-04:00,67.44999694824219,74.77999877929688,64.22000122070312,68.91999816894531,60.039939880371094,345780800
2015-10-01 00:00:00-04:00,69.04000091552734,78.12999725341797,68.16000366210938,76.04000091552734,66.51837921142578,279556000
2016-01-01 00:00:00-05:00,74.69000244140625,76.47000122070312,62.619998931884766,75.75,66.52058410644531,362992300
2016-04-01 00:00:00-04:00,75.62999725341797,80.76000213623047,74.55999755859375,79.16999816894531,69.8034896850586,305856100
2016-07-01 00:00:00-04:00,79.33999633789062,83.6500015258789,70.41000366210938,72.20999908447266,63.89833450317383,319173800
2016-10-01 00:00:00-04:00,72.05999755859375,76.47000122070312,64.87000274658203,71.12000274658203,63.20466232299805,404051700
2017-01-01 00:00:00-05:00,71.70999908447266,84.0,70.48999786376953,82.20999908447266,73.42054748535156,339147500
2017-04-01 00:00:00-04:00,83.11000061035156,86.25,75.79000091552734,77.52999877929688,69.58029174804688,348829200
2017-07-01 00:00:00-04:00,78.0,80.1500015258789,70.76000213623047,79.94000244140625,72.04524993896484,417543900
2017-10-01 00:00:00-04:00,80.04000091552734,93.55000305175781,75.36000061035156,92.94000244140625,84.22911071777344,383737800
2018-01-01 00:00:00-05:00,93.0199966430664,108.9800033569336,83.73999786376953,87.75,79.9330825805664,450662400
2018-04-01 00:00:00-04:00,87.3499984741211,101.33000183105469,81.16000366210938,95.56999969482422,87.39102935791016,367915300
2018-07-01 00:00:00-04:00,95.36000061035156,117.69999694824219,93.95999908447266,114.81999969482422,105.50640106201172,278299300
2018-10-01 00:00:00-04:00,115.58000183105469,115.62999725341797,84.75,92.36000061035156,85.27285766601562,339056900
2019-01-01 00:00:00-05:00,91.22000122070312,109.94000244140625,90.2300033569336,109.47000122070312,101.56542205810547,286807400
2019-04-01 00:00:00-04:00,110.20999908447266,118.2300033569336,91.5999984741211,100.91000366210938,94.09906005859375,314440000
2019-07-01 00:00:00-04:00,102.0999984741211,115.95999908447266,91.81999969482422,109.95999908447266,102.97399139404297,293289800
2019-10-01 00:00:00-04:00,110.08999633789062,121.45999908447266,104.58999633789062,119.76000213623047,112.7561264038086,229409100
2020-01-01 00:00:00-05:00,120.05000305175781,126.7300033569336,60.0,86.05000305175781,81.41757202148438,366145700
2020-04-01 00:00:00-04:00,80.73999786376953,137.2899932861328,79.08000183105469,135.1199951171875,128.42315673828125,375370400
2020-07-01 00:00:00-04:00,135.39999389648438,171.72000122070312,134.0500030517578,165.86000061035156,158.5563507080078,248119000
2020-10-01 00:00:00-04:00,167.33999633789062,180.6699981689453,146.72000122070312,160.50999450683594,154.02980041503906,308769400
2021-01-01 00:00:00-05:00,160.77000427246094,192.91000366210938,150.83999633789062,190.17999267578125,183.1293487548828,254696300
2021-04-01 00:00:00-04:00,191.1999969482422,215.22000122070312,184.4600067138672,193.97000122070312,187.4352264404297,249572300
2021-07-01 00:00:00-04:00,194.5,212.25,182.0800018310547,202.86000061035156,196.60394287109375,223385700
2021-10-01 00:00:00-04:00,203.72999572753906,263.30999755859375,201.5800018310547,258.4800109863281,251.55191040039062,206479400
