Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01 00:00:00-05:00,26.110000610351562,32.709999084472656,26.010000228881836,29.299999237060547,27.20712661743164,601975100
2019-04-01 00:00:00-04:00,29.6299991607666,32.29999923706055,20.979999542236328,22.739999771118164,21.239107131958008,752381300
2019-07-01 00:00:00-04:00,23.260000228881836,24.079999923706055,16.969999313354492,18.850000381469727,17.75380516052246,895902300
2019-10-01 00:00:00-04:00,19.0,25.34000015258789,18.020000457763672,24.469999313354492,23.269298553466797,748688100
2020-01-01 00:00:00-05:00,24.690000534057617,25.469999313354492,4.25,6.849999904632568,6.57077169418335,1345733700
2020-04-01 00:00:00-04:00,6.610000133514404,16.450000762939453,6.230000019073486,12.979999542236328,12.582415580749512,1746356500
2020-07-01 00:00:00-04:00,13.1899995803833,16.889999389648438,11.630000114440918,12.050000190734863,11.724724769592285,930750900
2020-10-01 00:00:00-04:00,11.859999656677246,20.540000915527344,10.600000381469727,18.899999618530273,18.44110679626465,834208700
2021-01-01 00:00:00-05:00,19.219999313354492,24.739999771118164,17.229999542236328,21.459999084472656,20.994258880615234,705901100
2021-04-01 00:00:00-04:00,21.65999984741211,25.0,18.350000381469727,23.1200008392334,22.662555694580078,534147300
2021-07-01 00:00:00-04:00,23.950000762939453,24.170000076293945,17.81999969482422,21.6200008392334,21.234798431396484,541358700
2021-10-01 00:00:00-04:00,21.84000015258789,26.75,20.770000457763672,22.8700008392334,22.512779235839844,604956900
