Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01 00:00:00-05:00,321.1499938964844,370.57000732421875,259.760009765625,273.82000732421875,273.82000732421875,102266000
2018-04-01 00:00:00-04:00,272.0199890136719,310.9100036621094,249.1699981689453,290.239990234375,290.239990234375,106292500
2018-07-01 00:00:00-04:00,290.29998779296875,388.6700134277344,288.1300048828125,353.30999755859375,353.30999755859375,103919500
2018-10-01 00:00:00-04:00,355.29998779296875,358.4100036621094,278.4599914550781,300.9200134277344,300.9200134277344,85282400
2019-01-01 00:00:00-05:00,296.8399963378906,344.0,216.1199951171875,236.3800048828125,236.3800048828125,119428100
2019-04-01 00:00:00-04:00,239.07000732421875,245.35000610351562,219.1999969482422,233.8699951171875,233.8699951171875,129498000
2019-07-01 00:00:00-04:00,236.58999633789062,246.99000549316406,215.77999877929688,232.82000732421875,232.82000732421875,87056400
2019-10-01 00:00:00-04:00,232.75999450683594,318.0,219.6999969482422,296.7300109863281,296.7300109863281,141005900
2020-01-01 00:00:00-05:00,299.05999755859375,374.989990234375,262.25,316.3800048828125,316.3800048828125,126926100
2020-04-01 00:00:00-04:00,308.80999755859375,350.239990234375,257.6000061035156,267.54998779296875,267.54998779296875,118529800
2020-07-01 00:00:00-04:00,266.8900146484375,312.0,261.8699951171875,283.67999267578125,283.67999267578125,78571400
2020-10-01 00:00:00-04:00,284.9599914550781,363.9200134277344,223.25,244.86000061035156,244.86000061035156,104955900
2021-01-01 00:00:00-05:00,245.74000549316406,296.3800048828125,238.39999389648438,279.75,279.75,80329400
2021-04-01 00:00:00-04:00,280.0,468.54998779296875,257.0299987792969,346.2699890136719,346.2699890136719,118970800
2021-07-01 00:00:00-04:00,346.0,372.1199951171875,282.6400146484375,282.989990234375,282.989990234375,69352200
2021-10-01 00:00:00-04:00,281.3500061035156,290.760009765625,221.72000122070312,239.9199981689453,239.9199981689453,85498200
