Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01 00:00:00-04:00,90.26376342773438,100.62516784667969,88.98282623291016,98.53296661376953,88.02531433105469,285856420
2017-10-01 00:00:00-04:00,98.77491760253906,105.10847473144531,96.78234100341797,101.36527252197266,91.18710327148438,316640683
2018-01-01 00:00:00-05:00,101.86341857910156,109.70563507080078,88.6839370727539,90.676513671875,82.01393127441406,390273242
2018-04-01 00:00:00-04:00,90.47725677490234,100.19818878173828,87.2037353515625,93.82194519042969,85.29653930664062,388573919
2018-07-01 00:00:00-04:00,93.2668685913086,102.37579345703125,91.2458267211914,91.53047943115234,83.71080017089844,331739850
2018-10-01 00:00:00-04:00,92.1851806640625,93.5942153930664,69.58365631103516,76.11646270751953,69.98590087890625,563783501
2019-01-01 00:00:00-05:00,74.70742797851562,85.49581146240234,72.34480285644531,75.87451171875,70.22982788085938,515445932
2019-04-01 00:00:00-04:00,76.70000457763672,83.72486877441406,63.619049072265625,75.06999969482422,69.9609146118164,421591753
2019-07-01 00:00:00-04:00,74.87000274658203,77.02999877929688,63.279998779296875,71.30999755859375,66.70712280273438,225173000
2019-10-01 00:00:00-04:00,71.7300033569336,73.48999786376953,61.630001068115234,64.19999694824219,60.3035774230957,281003600
2020-01-01 00:00:00-05:00,64.80000305175781,65.16000366210938,28.329999923706055,34.099998474121094,32.17876434326172,512791500
2020-04-01 00:00:00-04:00,32.38999938964844,58.66999816894531,31.520000457763672,53.130001068115234,50.45689010620117,389720300
2020-07-01 00:00:00-04:00,53.119998931884766,60.97999954223633,50.75,55.47999954223633,53.01017761230469,260895600
2020-10-01 00:00:00-04:00,55.959999084472656,71.55000305175781,53.52000045776367,71.11000061035156,68.31349182128906,299242400
2021-01-01 00:00:00-05:00,71.68000030517578,87.2699966430664,67.1500015258789,77.27999877929688,74.58568572998047,770322800
2021-04-01 00:00:00-04:00,77.66999816894531,86.27999877929688,74.51000213623047,77.41000366210938,75.03388214111328,179216600
2021-07-01 00:00:00-04:00,78.02999877929688,80.5,66.37000274658203,67.98999786376953,66.14051818847656,167771600
2021-10-01 00:00:00-04:00,68.30999755859375,81.56999969482422,67.73999786376953,80.77999877929688,78.9013900756836,184423000
