Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,22.84000015258789,27.725000381469727,21.2549991607666,27.344999313354492,23.769651412963867,291955200
2018-01-01 00:00:00-05:00,27.565000534057617,29.3700008392334,25.665000915527344,27.295000076293945,23.882415771484375,338486600
2018-04-01 00:00:00-04:00,27.024999618530273,28.014999389648438,24.049999237060547,24.065000534057617,21.19512176513672,352266200
2018-07-01 00:00:00-04:00,23.799999237060547,30.56999969482422,23.684999465942383,29.010000228881836,25.739471435546875,347823800
2018-10-01 00:00:00-04:00,29.21500015258789,30.225000381469727,24.0049991607666,26.145000457763672,23.358844757080078,435551800
2019-01-01 00:00:00-05:00,25.655000686645508,32.27000045776367,24.844999313354492,32.154998779296875,28.953086853027344,294803400
2019-04-01 00:00:00-04:00,32.474998474121094,35.939998626708984,29.979999542236328,32.59000015258789,29.55670166015625,283446200
2019-07-01 00:00:00-04:00,32.91999816894531,34.09000015258789,28.3799991607666,32.66999816894531,29.812129974365234,281469800
2019-10-01 00:00:00-04:00,33.0,37.939998626708984,30.139999389648438,36.95000076293945,33.95344161987305,276373200
2020-01-01 00:00:00-05:00,37.08000183105469,39.310001373291016,26.719999313354492,31.25,28.884429931640625,357431100
2020-04-01 00:00:00-04:00,30.170000076293945,43.20000076293945,29.920000076293945,42.84000015258789,39.87477111816406,280219800
2020-07-01 00:00:00-04:00,43.02000045776367,49.86000061035156,42.380001068115234,45.09000015258789,42.262271881103516,234862900
2020-10-01 00:00:00-04:00,45.369998931884766,50.470001220703125,42.56999969482422,48.83000183105469,46.01925277709961,198867000
2021-01-01 00:00:00-05:00,49.029998779296875,51.88999938964844,43.369998931884766,50.279998779296875,48.03909683227539,210418400
2021-04-01 00:00:00-04:00,50.369998931884766,54.31999969482422,48.56999969482422,52.0,49.98394775390625,193626400
2021-07-01 00:00:00-04:00,52.2599983215332,56.38999938964844,51.529998779296875,51.61000061035156,49.878936767578125,176172400
2021-10-01 00:00:00-04:00,51.79999923706055,64.75,50.70000076293945,64.05999755859375,62.23024368286133,181566800
