Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00-04:00,60.93000030517578,64.02999877929688,55.41999816894531,58.310001373291016,40.19523620605469,118761200
2013-07-01 00:00:00-04:00,58.52000045776367,60.849998474121094,54.5099983215332,55.13999938964844,38.3935546875,110800300
2013-10-01 00:00:00-04:00,55.18000030517578,59.2400016784668,54.16999816894531,55.279998779296875,38.88764190673828,134589000
2014-01-01 00:00:00-05:00,55.150001525878906,56.68000030517578,52.22999954223633,53.650001525878906,38.14162826538086,150006900
2014-04-01 00:00:00-04:00,53.56999969482422,58.56999969482422,52.869998931884766,57.7400016784668,41.533729553222656,140700400
2014-07-01 00:00:00-04:00,57.75,58.119998931884766,54.58000183105469,56.65999984741211,41.21892166137695,115402400
2014-10-01 00:00:00-04:00,56.869998931884766,68.91999816894531,56.400001525878906,66.01000213623047,48.55848693847656,162697900
2015-01-01 00:00:00-05:00,66.0999984741211,72.25,58.650001525878906,61.0,45.32447052001953,157199900
2015-04-01 00:00:00-04:00,60.970001220703125,63.029998779296875,56.86000061035156,57.880001068115234,43.43655014038086,135955800
2015-07-01 00:00:00-04:00,57.810001373291016,67.37000274658203,57.709999084472656,66.8499984741211,50.70432662963867,140256300
2015-10-01 00:00:00-04:00,66.93000030517578,67.94000244140625,60.29999923706055,64.2699966430664,49.222721099853516,123200600
2016-01-01 00:00:00-05:00,63.849998474121094,77.0199966430664,63.470001220703125,76.62000274658203,59.303916931152344,146232600
2016-04-01 00:00:00-04:00,76.61000061035156,80.44000244140625,70.30999755859375,80.44000244140625,62.844173431396484,137832600
2016-07-01 00:00:00-04:00,80.80999755859375,81.87999725341797,72.93000030517578,75.30000305175781,59.361515045166016,114177100
2016-10-01 00:00:00-04:00,75.1500015258789,76.02999877929688,68.76000213623047,73.68000030517578,58.582557678222656,106746300
2017-01-01 00:00:00-05:00,73.72000122070312,78.9800033569336,72.12999725341797,77.66000366210938,62.33958435058594,98853100
2017-04-01 00:00:00-04:00,77.75,85.12999725341797,77.13999938964844,80.81999969482422,65.48062896728516,96581800
2017-07-01 00:00:00-04:00,81.13999938964844,86.16000366210938,80.0199966430664,80.68000030517578,65.93663024902344,86983000
2017-10-01 00:00:00-04:00,80.88999938964844,89.69999694824219,80.26000213623047,84.94999694824219,70.00923156738281,98191400
2018-01-01 00:00:00-05:00,84.75,84.94000244140625,73.7300033569336,77.94000244140625,64.73797607421875,135969300
2018-04-01 00:00:00-04:00,78.16999816894531,80.81999969482422,71.12000274658203,77.9800033569336,65.37511444091797,115955000
2018-07-01 00:00:00-04:00,77.98999786376953,81.55000305175781,74.30999755859375,76.19000244140625,64.47604370117188,104280300
2018-10-01 00:00:00-04:00,76.04000091552734,84.31999969482422,73.8499984741211,76.45999908447266,65.29512023925781,150211000
2019-01-01 00:00:00-05:00,76.31999969482422,85.87000274658203,73.30000305175781,84.80999755859375,73.08419799804688,126554300
2019-04-01 00:00:00-04:00,84.66999816894531,90.51000213623047,83.31999969482422,87.68000030517578,76.2721176147461,120219200
2019-07-01 00:00:00-04:00,87.58000183105469,94.97000122070312,84.41999816894531,94.47000122070312,82.89160919189453,98570600
2019-10-01 00:00:00-04:00,94.16999816894531,94.93000030517578,85.47000122070312,90.47000122070312,80.05924987792969,96190500
2020-01-01 00:00:00-05:00,90.55000305175781,95.0999984741211,62.029998779296875,78.0,69.6129379272461,163449500
2020-04-01 00:00:00-04:00,75.70999908447266,90.0,69.16000366210938,71.93000030517578,64.72065734863281,135291500
2020-07-01 00:00:00-04:00,71.93000030517578,78.05999755859375,69.30000305175781,77.80000305175781,70.74739074707031,142939900
2020-10-01 00:00:00-04:00,78.05000305175781,83.91999816894531,69.27999877929688,72.2699966430664,66.4013442993164,144509700
2021-01-01 00:00:00-05:00,72.2699966430664,76.05000305175781,65.55999755859375,74.80000305175781,69.36750030517578,175638700
2021-04-01 00:00:00-04:00,74.51000213623047,80.43000030517578,71.55000305175781,71.72000122070312,67.24457550048828,125530200
2021-07-01 00:00:00-04:00,71.87000274658203,78.76000213623047,71.16999816894531,72.58999633789062,68.73692321777344,130327600
2021-10-01 00:00:00-04:00,73.29000091552734,85.5999984741211,71.5199966430664,85.31999969482422,81.59939575195312,164574200
