Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01 00:00:00-04:00,149.5,174.13999938964844,142.8300018310547,165.42999267578125,157.9698028564453,66152500
2018-07-01 00:00:00-04:00,164.89999389648438,184.22000122070312,162.80999755859375,177.41000366210938,169.8171844482422,30676900
2018-10-01 00:00:00-04:00,178.44000244140625,180.52000427246094,134.27999877929688,147.42999267578125,141.5933074951172,56289800
2019-01-01 00:00:00-05:00,144.69000244140625,199.38999938964844,141.05999755859375,198.83999633789062,191.71849060058594,38237000
2019-04-01 00:00:00-04:00,200.97999572753906,246.07000732421875,200.4499969482422,238.7899932861328,230.99838256835938,36677200
2019-07-01 00:00:00-04:00,242.16000366210938,247.57000732421875,206.82000732421875,217.75,211.19949340820312,34525800
2019-10-01 00:00:00-04:00,217.82000732421875,267.510009765625,210.33999633789062,258.17999267578125,251.1935272216797,28306400
2020-01-01 00:00:00-05:00,260.0899963378906,335.42999267578125,218.64999389648438,288.9599914550781,281.90985107421875,47969300
2020-04-01 00:00:00-04:00,275.5899963378906,356.6600036621094,265.2900085449219,333.82000732421875,326.3435974121094,38359300
2020-07-01 00:00:00-04:00,335.1700134277344,398.489990234375,329.8299865722656,356.7799987792969,349.49749755859375,29770500
2020-10-01 00:00:00-04:00,361.239990234375,446.8999938964844,336.0299987792969,446.5299987792969,438.37933349609375,27326600
2021-01-01 00:00:00-05:00,450.760009765625,455.80999755859375,380.0,419.2799987792969,412.4369812011719,31763000
2021-04-01 00:00:00-04:00,423.6199951171875,543.2899780273438,421.739990234375,533.0800170898438,525.3123779296875,22099200
2021-07-01 00:00:00-04:00,532.489990234375,667.0700073242188,531.6300048828125,608.3400268554688,600.4935913085938,18406400
2021-10-01 00:00:00-04:00,611.3499755859375,679.8499755859375,573.1799926757812,612.6900024414062,605.7955932617188,18783400
