Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00-04:00,27.883268356323242,28.25680923461914,25.447471618652344,27.182878494262695,20.6418514251709,289640040
2013-07-01 00:00:00-04:00,27.237354278564453,29.011672973632812,23.245136260986328,23.61089515686035,18.05662727355957,306358015
2013-10-01 00:00:00-04:00,23.571983337402344,26.396886825561523,23.338520050048828,26.22568130493164,20.193727493286133,261708507
2014-01-01 00:00:00-05:00,26.19455337524414,26.59922218322754,21.859922409057617,24.147859573364258,18.739290237426758,297729243
2014-04-01 00:00:00-04:00,24.132295608520508,25.56420135498047,22.25680923461914,23.09727668762207,18.061721801757812,281794987
2014-07-01 00:00:00-04:00,23.136186599731445,26.42023277282715,23.05058479309082,25.71206283569336,20.269920349121094,295257033
2014-10-01 00:00:00-04:00,25.719844818115234,29.151750564575195,25.221790313720703,28.233463287353516,22.438125610351562,249199672
2015-01-01 00:00:00-05:00,28.186769485473633,28.93385124206543,26.0311279296875,28.428016662597656,22.758525848388672,227981625
2015-04-01 00:00:00-04:00,28.412450790405273,34.48249053955078,27.9688720703125,34.023345947265625,27.424985885620117,262943653
2015-07-01 00:00:00-04:00,34.16342544555664,35.400779724121094,30.381322860717773,31.525291442871094,25.582626342773438,292258868
2015-10-01 00:00:00-04:00,31.50194549560547,33.39299774169922,30.01556396484375,32.8093376159668,26.77842140197754,249750426
2016-01-01 00:00:00-05:00,32.443580627441406,35.18288040161133,29.54863739013672,34.72373580932617,28.516864776611328,245072384
2016-04-01 00:00:00-04:00,34.49805450439453,37.400779724121094,34.202335357666016,37.20622634887695,30.750225067138672,226614773
2016-07-01 00:00:00-04:00,37.2840461730957,37.98443603515625,33.08171081542969,36.66147994995117,30.470800399780273,235489493
2016-10-01 00:00:00-04:00,36.45136260986328,39.970001220703125,33.61000061035156,39.54999923706055,33.04867935180664,237049725
2017-01-01 00:00:00-05:00,39.709999084472656,41.68000030517578,38.15999984741211,40.34000015258789,33.88512420654297,197082400
2017-04-01 00:00:00-04:00,40.40999984741211,41.040000915527344,35.63999938964844,35.7599983215332,30.191930770874023,206481200
2017-07-01 00:00:00-04:00,35.66999816894531,35.849998474121094,32.15999984741211,33.7400016784668,28.632076263427734,268129400
2017-10-01 00:00:00-04:00,33.75,39.209999084472656,33.150001525878906,37.66999816894531,32.16964340209961,201599100
2018-01-01 00:00:00-05:00,37.68000030517578,39.08000183105469,34.75,36.880001068115234,31.695384979248047,209373200
2018-04-01 00:00:00-04:00,36.79999923706055,39.43000030517578,35.13999938964844,35.72999954223633,30.87788200378418,229591400
2018-07-01 00:00:00-04:00,35.40999984741211,38.43000030517578,32.81999969482422,33.970001220703125,29.524991989135742,312403500
2018-10-01 00:00:00-04:00,34.02000045776367,37.599998474121094,20.219999313354492,21.360000610351562,18.671676635742188,506690200
2019-01-01 00:00:00-05:00,21.139999389648438,27.8700008392334,20.799999237060547,27.739999771118164,24.392826080322266,530134400
2019-04-01 00:00:00-04:00,27.690000534057617,31.299999237060547,25.059999465942383,26.520000457763672,23.55570411682129,325742100
2019-07-01 00:00:00-04:00,26.649999618530273,31.829999923706055,26.290000915527344,30.68000030517578,27.439315795898438,295451800
2019-10-01 00:00:00-04:00,30.719999313354492,35.59000015258789,26.520000457763672,34.2400016784668,30.848608016967773,278586100
2020-01-01 00:00:00-05:00,34.25,34.40999984741211,22.829999923706055,29.34000015258789,26.63811492919922,344463500
2020-04-01 00:00:00-04:00,28.34000015258789,35.790000915527344,28.260000228881836,35.16999816894531,32.13741683959961,236466500
2020-07-01 00:00:00-04:00,35.400001525878906,39.34000015258789,33.650001525878906,35.709999084472656,32.83292007446289,175024700
2020-10-01 00:00:00-04:00,36.15999984741211,38.41999816894531,33.939998626708984,36.2599983215332,33.5293083190918,175437500
2021-01-01 00:00:00-05:00,36.400001525878906,38.97999954223633,32.54999923706055,37.599998474121094,35.039825439453125,246834800
2021-04-01 00:00:00-04:00,37.63999938964844,39.09000015258789,35.060001373291016,36.380001068115234,34.165565490722656,200311800
2021-07-01 00:00:00-04:00,36.29999923706055,36.4900016784668,32.25,33.869998931884766,32.046592712402344,228380100
2021-10-01 00:00:00-04:00,34.06999969482422,34.79999923706055,30.440000534057617,34.150001525878906,32.616355895996094,227632100
