Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01 00:00:00-04:00,57.900001525878906,59.95000076293945,53.900001525878906,59.900001525878906,48.97779846191406,110548100
2016-07-01 00:00:00-04:00,60.08000183105469,60.439998626708984,53.040000915527344,54.18000030517578,44.666847229003906,99924000
2016-10-01 00:00:00-04:00,54.0,55.7400016784668,50.560001373291016,55.22999954223633,45.91295623779297,100544400
2017-01-01 00:00:00-05:00,55.25,60.36000061035156,54.08000183105469,58.779998779296875,49.26597595214844,88703300
2017-04-01 00:00:00-04:00,58.7599983215332,63.34000015258789,58.11000061035156,60.709999084472656,51.29856491088867,82730500
2017-07-01 00:00:00-04:00,60.7400016784668,64.19000244140625,59.54999923706055,60.439998626708984,51.465728759765625,85581500
2017-10-01 00:00:00-04:00,60.5099983215332,66.1500015258789,59.59000015258789,63.18000030517578,54.20851516723633,104594300
2018-01-01 00:00:00-05:00,63.18000030517578,64.98999786376953,55.93000030517578,58.91999816894531,50.926849365234375,160007200
2018-04-01 00:00:00-04:00,59.04999923706055,60.88999938964844,52.7599983215332,58.61000061035156,51.11094284057617,128698200
2018-07-01 00:00:00-04:00,58.599998474121094,63.880001068115234,57.4900016784668,61.439998626708984,54.0512580871582,90690700
2018-10-01 00:00:00-04:00,61.27000045776367,70.52999877929688,60.560001373291016,65.04000091552734,57.68798065185547,106903100
2019-01-01 00:00:00-05:00,64.93000030517578,72.26000213623047,63.099998474121094,70.94999694824219,63.38873291015625,114093100
2019-04-01 00:00:00-04:00,70.94000244140625,77.87000274658203,69.08999633789062,75.76000213623047,68.20936584472656,99907700
2019-07-01 00:00:00-04:00,75.76000213623047,85.93000030517578,74.7699966430664,85.47000122070312,77.51403045654297,104615300
2019-10-01 00:00:00-04:00,85.05999755859375,86.55000305175781,78.58000183105469,85.06999969482422,77.64955139160156,110680000
2020-01-01 00:00:00-05:00,85.02999877929688,99.41999816894531,60.689998626708984,78.20999908447266,71.8477554321289,150675300
2020-04-01 00:00:00-04:00,75.5,93.5,73.61000061035156,83.2699966430664,76.96306610107422,123376000
2020-07-01 00:00:00-04:00,83.22000122070312,91.95999908447266,77.0,83.55000305175781,77.77547454833984,86396100
2020-10-01 00:00:00-04:00,83.83999633789062,96.66000366210938,82.16999816894531,86.51000213623047,81.079345703125,88135500
2021-01-01 00:00:00-05:00,86.66000366210938,92.20999908447266,76.63999938964844,86.58999633789062,81.70213317871094,96375600
2021-04-01 00:00:00-04:00,86.58000183105469,91.19999694824219,78.44000244140625,80.23999786376953,76.28042602539062,96016200
2021-07-01 00:00:00-04:00,80.0,92.66000366210938,79.56999969482422,81.76000213623047,78.28559112548828,96074300
2021-10-01 00:00:00-04:00,82.26000213623047,91.45999908447266,81.5999984741211,90.9800033569336,87.72200775146484,79356200
