Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01 00:00:00-04:00,55.41999816894531,59.65999984741211,46.060001373291016,47.349998474121094,38.49925231933594,217129600
2018-10-01 00:00:00-04:00,47.77000045776367,48.310001373291016,35.380001068115234,38.59000015258789,31.794523239135742,273760900
2019-01-01 00:00:00-05:00,37.91999816894531,49.40999984741211,36.470001220703125,47.88999938964844,40.132320404052734,217335800
2019-04-01 00:00:00-04:00,48.369998931884766,51.279998779296875,41.630001068115234,47.119998931884766,40.01043701171875,192200200
2019-07-01 00:00:00-04:00,48.77000045776367,57.20000076293945,42.099998474121094,53.790000915527344,46.33206558227539,186304800
2019-10-01 00:00:00-04:00,54.0,60.83000183105469,51.119998931884766,59.5,51.86986541748047,136135800
2020-01-01 00:00:00-05:00,59.810001373291016,64.16999816894531,39.02000045776367,48.79999923706055,43.00503921508789,196394300
2020-04-01 00:00:00-04:00,47.38999938964844,55.790000915527344,45.45000076293945,48.40999984741211,43.35235595703125,178351200
2020-07-01 00:00:00-04:00,48.369998931884766,50.81999969482422,43.529998779296875,49.27000045776367,44.6931266784668,202436800
2020-10-01 00:00:00-04:00,49.81999969482422,66.69000244140625,46.91999816894531,62.15999984741211,57.15603256225586,183389000
2021-01-01 00:00:00-05:00,62.290000915527344,78.04000091552734,58.040000915527344,76.75,71.30593872070312,229387600
2021-04-01 00:00:00-04:00,77.26000213623047,106.22000122070312,76.80000305175781,87.93000030517578,82.42009735107422,203702700
2021-07-01 00:00:00-04:00,88.0999984741211,94.4800033569336,78.86000061035156,82.5199966430664,77.92929077148438,130862500
2021-10-01 00:00:00-04:00,83.66999816894531,116.93000030517578,78.19999694824219,112.9800033569336,107.56358337402344,150966800
