Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,39.720001220703125,41.97999954223633,35.41999816894531,39.689998626708984,28.21076774597168,194618900
2015-04-01 00:00:00-04:00,39.68000030517578,42.04999923706055,37.290000915527344,37.4900016784668,26.816699981689453,166838600
2015-07-01 00:00:00-04:00,37.970001220703125,39.47999954223633,30.649999618530273,31.229999542236328,22.487646102905273,215422400
2015-10-01 00:00:00-04:00,31.270000457763672,35.0,30.1200008392334,33.47999954223633,24.281885147094727,222608800
2016-01-01 00:00:00-05:00,32.59000015258789,33.540000915527344,24.899999618530273,30.770000457763672,22.503482818603516,285682100
2016-04-01 00:00:00-04:00,30.489999771118164,32.849998474121094,23.020000457763672,25.540000915527344,18.870819091796875,292554900
2016-07-01 00:00:00-04:00,25.479999542236328,31.760000228881836,24.34000015258789,31.270000457763672,23.322309494018555,234191900
2016-10-01 00:00:00-04:00,31.239999771118164,33.34000015258789,27.459999084472656,30.34000015258789,22.842370986938477,230868000
2017-01-01 00:00:00-05:00,30.979999542236328,33.459999084472656,28.75,30.6299991607666,23.277311325073242,203284900
2017-04-01 00:00:00-04:00,30.610000610351562,35.90999984741211,30.020000457763672,35.189998626708984,26.97793960571289,166292400
2017-07-01 00:00:00-04:00,35.459999084472656,36.84000015258789,31.579999923706055,35.040000915527344,27.10435676574707,152495600
2017-10-01 00:00:00-04:00,35.0099983215332,37.849998474121094,33.95000076293945,36.540000915527344,28.507802963256836,152428100
2018-01-01 00:00:00-05:00,36.84000015258789,38.43000030517578,30.65999984741211,32.0099983215332,25.18132972717285,233040700
2018-04-01 00:00:00-04:00,31.809999465942383,32.0099983215332,26.15999984741211,26.559999465942383,21.082040786743164,224718700
2018-07-01 00:00:00-04:00,26.350000381469727,27.59000015258789,22.690000534057617,22.8799991607666,18.357864379882812,259774000
2018-10-01 00:00:00-04:00,22.8700008392334,23.549999237060547,15.380000114440918,16.739999771118164,13.594612121582031,399372700
2019-01-01 00:00:00-05:00,16.420000076293945,20.489999771118164,16.31999969482422,19.309999465942383,15.900734901428223,278369500
2019-04-01 00:00:00-04:00,19.56999969482422,22.18000030517578,19.440000534057617,20.459999084472656,17.12434196472168,274040500
2019-07-01 00:00:00-04:00,20.770000457763672,21.100000381469727,15.149999618530273,16.940000534057617,14.388114929199219,354920900
2019-10-01 00:00:00-04:00,16.969999313354492,18.6200008392334,15.239999771118164,17.979999542236328,15.570131301879883,303487600
2020-01-01 00:00:00-05:00,17.809999465942383,19.010000228881836,7.380000114440918,9.079999923706055,7.9994072914123535,389967500
2020-04-01 00:00:00-04:00,8.510000228881836,11.770000457763672,6.380000114440918,10.760000228881836,9.63763427734375,560412000
2020-07-01 00:00:00-04:00,10.739999771118164,11.779999732971191,9.720000267028809,11.40999984741211,10.430623054504395,398830200
2020-10-01 00:00:00-04:00,11.460000038146973,18.200000762939453,11.170000076293945,17.43000030517578,16.15372657775879,379390200
2021-01-01 00:00:00-05:00,17.540000915527344,26.059999465942383,16.920000076293945,25.219999313354492,23.620018005371094,303868000
2021-04-01 00:00:00-04:00,25.309999465942383,29.709999084472656,25.18000030517578,26.729999542236328,25.207183837890625,248866500
2021-07-01 00:00:00-04:00,26.940000534057617,27.079999923706055,23.139999389648438,24.110000610351562,22.87346076965332,269203000
2021-10-01 00:00:00-04:00,24.209999084472656,26.81999969482422,21.329999923706055,23.020000457763672,21.98495864868164,233012800
