Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,116.05000305175781,143.80999755859375,114.80000305175781,132.80999755859375,126.83758544921875,118070900
2017-07-01 00:00:00-04:00,133.82000732421875,146.72000122070312,130.25999450683594,142.13999938964844,136.14520263671875,81776500
2017-10-01 00:00:00-04:00,142.25999450683594,161.44000244140625,140.2100067138672,157.77999877929688,151.51593017578125,77239500
2018-01-01 00:00:00-05:00,158.22000122070312,179.3000030517578,150.42999267578125,173.35000610351562,166.9234619140625,88797600
2018-04-01 00:00:00-04:00,173.00999450683594,216.6300048828125,166.52000427246094,204.30999755859375,197.2040252685547,92176900
2018-07-01 00:00:00-04:00,203.00999450683594,229.86000061035156,201.7100067138672,227.39999389648438,220.00265502929688,90545200
2018-10-01 00:00:00-04:00,228.85000610351562,231.83999633789062,182.61000061035156,196.85000610351562,190.80397033691406,116770700
2019-01-01 00:00:00-05:00,191.5,261.6300048828125,188.2100067138672,261.4100036621094,253.93019104003906,92526500
2019-04-01 00:00:00-04:00,264.5199890136719,272.1400146484375,236.02999877929688,261.3299865722656,254.4393768310547,93961400
2019-07-01 00:00:00-04:00,266.0299987792969,295.7699890136719,259.260009765625,265.94000244140625,259.3952941894531,78352200
2019-10-01 00:00:00-04:00,267.69000244140625,275.70001220703125,247.8000030517578,261.92999267578125,255.92764282226562,85466800
2020-01-01 00:00:00-05:00,261.0799865722656,306.8900146484375,187.67999267578125,230.0,225.1866912841797,106982500
2020-04-01 00:00:00-04:00,224.0500030517578,298.0,215.5500030517578,296.19000244140625,290.5558166503906,82099900
2020-07-01 00:00:00-04:00,297.4100036621094,360.0,280.989990234375,326.2099914550781,320.6958923339844,80631100
2020-10-01 00:00:00-04:00,330.739990234375,387.94000244140625,312.04998779296875,379.8500061035156,374.0679626464844,76507900
2021-01-01 00:00:00-05:00,379.739990234375,423.739990234375,357.69000244140625,383.05999755859375,377.8948059082031,90752000
2021-04-01 00:00:00-04:00,388.9200134277344,492.6000061035156,385.6600036621094,490.1700134277344,484.33575439453125,74828400
2021-07-01 00:00:00-04:00,493.67999267578125,582.9600219726562,487.2300109863281,539.510009765625,533.854248046875,68441300
2021-10-01 00:00:00-04:00,541.239990234375,716.8599853515625,519.0,643.219970703125,637.2197875976562,95939100
