Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01 00:00:00-04:00,70.30000305175781,76.9800033569336,63.13999938964844,69.05999755859375,69.05999755859375,115215200
2015-10-01 00:00:00-04:00,69.05999755859375,76.38999938964844,50.560001373291016,52.630001068115234,52.630001068115234,144222900
2016-01-01 00:00:00-05:00,51.79999923706055,57.04999923706055,39.43000030517578,55.56999969482422,55.56999969482422,191959200
2016-04-01 00:00:00-04:00,55.13999938964844,57.5,48.880001068115234,55.93000030517578,55.93000030517578,116432800
2016-07-01 00:00:00-04:00,55.810001373291016,58.470001220703125,47.79999923706055,52.9900016784668,52.9900016784668,137988900
2016-10-01 00:00:00-04:00,52.959999084472656,71.04000091552734,52.630001068115234,66.68000030517578,66.68000030517578,139692200
2017-01-01 00:00:00-05:00,67.2699966430664,71.63999938964844,59.5,59.70000076293945,59.70000076293945,122942100
2017-04-01 00:00:00-04:00,59.7400016784668,62.58000183105469,46.810001373291016,49.810001373291016,49.810001373291016,166444100
2017-07-01 00:00:00-04:00,50.150001525878906,53.45000076293945,44.650001525878906,48.720001220703125,48.720001220703125,121162500
2017-10-01 00:00:00-04:00,49.349998474121094,68.02999877929688,48.720001220703125,65.04000091552734,65.04000091552734,158864600
2018-01-01 00:00:00-05:00,65.12999725341797,78.27999877929688,61.0,70.9800033569336,70.9800033569336,115910400
2018-04-01 00:00:00-04:00,70.80999755859375,83.08000183105469,68.5,73.2300033569336,73.2300033569336,131486400
2018-07-01 00:00:00-04:00,72.68000030517578,81.23999786376953,69.37999725341797,73.1500015258789,73.1500015258789,97154100
2018-10-01 00:00:00-04:00,73.38999938964844,73.98999786376953,58.33000183105469,61.08000183105469,61.08000183105469,131328700
2019-01-01 00:00:00-05:00,58.869998931884766,73.68000030517578,57.18000030517578,71.70999908447266,71.70999908447266,83651600
2019-04-01 00:00:00-04:00,72.23999786376953,86.19000244140625,72.08000183105469,80.13999938964844,80.13999938964844,69848000
2019-07-01 00:00:00-04:00,81.3499984741211,93.12000274658203,80.08999633789062,91.37999725341797,91.37999725341797,99534400
2019-10-01 00:00:00-04:00,91.55000305175781,92.5999984741211,82.87999725341797,86.37999725341797,86.37999725341797,87372000
2020-01-01 00:00:00-05:00,86.83999633789062,103.33999633789062,75.18000030517578,91.48999786376953,91.48999786376953,112199700
2020-04-01 00:00:00-04:00,89.23999786376953,108.25,88.75,107.08999633789062,107.08999633789062,139767700
2020-07-01 00:00:00-04:00,106.55000305175781,120.0,104.08000183105469,110.54000091552734,110.54000091552734,101059900
2020-10-01 00:00:00-04:00,110.94999694824219,115.83999633789062,94.12000274658203,104.98999786376953,104.98999786376953,99799700
2021-01-01 00:00:00-05:00,105.16999816894531,124.91000366210938,92.63999938964844,101.9000015258789,101.9000015258789,135328400
2021-04-01 00:00:00-04:00,102.30999755859375,119.30000305175781,102.06999969482422,116.5999984741211,116.5999984741211,87580900
2021-07-01 00:00:00-04:00,116.81999969482422,120.68000030517578,104.37999725341797,104.58999633789062,104.58999633789062,71901000
2021-10-01 00:00:00-04:00,104.55999755859375,119.68000030517578,101.33000183105469,117.04000091552734,117.04000091552734,83763300
