Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01 00:00:00-05:00,238.4499969482422,240.5500030517578,191.25,233.86000061035156,189.1262969970703,31706100
2016-04-01 00:00:00-04:00,233.13999938964844,237.5,207.1999969482422,228.08999633789062,185.76210021972656,28170600
2016-07-01 00:00:00-04:00,228.08999633789062,236.55999755859375,217.16000366210938,222.6999969482422,182.7099609375,22744400
2016-10-01 00:00:00-04:00,222.10000610351562,234.07000732421875,200.00999450683594,232.5,192.0970001220703,27678800
2017-01-01 00:00:00-05:00,233.8000030517578,238.57000732421875,218.41000366210938,231.52999877929688,192.6398162841797,22332900
2017-04-01 00:00:00-04:00,231.6300048828125,268.9700012207031,229.13999938964844,257.2699890136719,215.67616271972656,23001300
2017-07-01 00:00:00-04:00,258.3999938964844,270.0400085449219,249.4600067138672,254.02999877929688,214.40017700195312,21667700
2017-10-01 00:00:00-04:00,254.7100067138672,264.07000732421875,237.3300018310547,241.3699951171875,205.14306640625,20570900
2018-01-01 00:00:00-05:00,241.9600067138672,244.82000732421875,214.02999877929688,240.67999267578125,206.0514373779297,27988900
2018-04-01 00:00:00-04:00,240.63999938964844,247.24000549316406,226.22000122070312,239.07000732421875,206.31333923339844,25995700
2018-07-01 00:00:00-04:00,238.77000427246094,250.94000244140625,227.0500030517578,246.7100067138672,214.61956787109375,22010800
2018-10-01 00:00:00-04:00,246.77999877929688,267.4100036621094,237.02000427246094,245.2100067138672,214.98011779785156,26895000
2019-01-01 00:00:00-05:00,243.35000610351562,294.6099853515625,235.50999450683594,289.239990234375,255.51345825195312,18400900
2019-04-01 00:00:00-04:00,288.8399963378906,305.2300109863281,271.5799865722656,291.92999267578125,259.62640380859375,17844200
2019-07-01 00:00:00-04:00,293.1499938964844,331.6199951171875,287.8299865722656,326.6499938964844,292.4827575683594,19084300
2019-10-01 00:00:00-04:00,326.19000244140625,334.1700134277344,294.5,300.8599853515625,270.9906311035156,23024500
2020-01-01 00:00:00-05:00,302.2300109863281,329.739990234375,175.80999755859375,220.24000549316406,199.67372131347656,36030200
2020-04-01 00:00:00-04:00,206.22000122070312,276.44000244140625,188.52999877929688,229.1699981689453,209.67579650878906,33380400
2020-07-01 00:00:00-04:00,230.0800018310547,243.5399932861328,198.0800018310547,200.7899932861328,185.4240264892578,26009200
2020-10-01 00:00:00-04:00,201.02999877929688,276.1400146484375,186.3000030517578,237.4199981689453,221.46849060058594,33495600
2021-01-01 00:00:00-05:00,237.25,294.7900085449219,226.7899932861328,271.8399963378906,255.80606079101562,28600400
2021-04-01 00:00:00-04:00,271.92999267578125,316.6300048828125,271.510009765625,300.010009765625,284.4468078613281,21929200
2021-07-01 00:00:00-04:00,301.20001220703125,337.42999267578125,300.17999267578125,319.739990234375,305.24041748046875,18619100
2021-10-01 00:00:00-04:00,322.3500061035156,357.8999938964844,317.7799987792969,352.2300109863281,338.4700012207031,17432300
