Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01 00:00:00-04:00,62.790000915527344,71.5,61.63999938964844,67.77999877929688,56.6898193359375,96583700
2015-10-01 00:00:00-04:00,68.16000366210938,73.33999633789062,59.709999084472656,62.02000045776367,52.172664642333984,103187500
2016-01-01 00:00:00-05:00,61.09000015258789,75.11000061035156,60.310001373291016,74.2300033569336,62.89061737060547,109557800
2016-04-01 00:00:00-04:00,73.72000122070312,76.0999984741211,69.83999633789062,74.25,63.29228591918945,84988700
2016-07-01 00:00:00-04:00,74.56999969482422,75.69000244140625,66.62000274658203,70.45999908447266,60.408042907714844,89500500
2016-10-01 00:00:00-04:00,70.38999938964844,77.88999938964844,65.56999969482422,73.26000213623047,63.19951248168945,96641500
2017-01-01 00:00:00-05:00,73.5,81.16000366210938,72.16999816894531,77.29000091552734,67.06997680664062,72923900
2017-04-01 00:00:00-04:00,77.5199966430664,78.30999755859375,66.33000183105469,68.68000030517578,59.934059143066406,90922000
2017-07-01 00:00:00-04:00,69.12999725341797,76.16000366210938,63.40999984741211,76.0999984741211,66.85639190673828,115709000
2017-10-01 00:00:00-04:00,76.27999877929688,89.88999938964844,74.30000305175781,89.08999633789062,78.7637939453125,101085900
2018-01-01 00:00:00-05:00,89.73999786376953,100.18000030517578,87.16000366210938,93.70999908447266,83.294921875,92645800
2018-04-01 00:00:00-04:00,93.52999877929688,98.66000366210938,80.83000183105469,83.66000366210938,74.73011779785156,91938800
2018-07-01 00:00:00-04:00,83.66000366210938,101.19999694824219,83.66000366210938,97.91999816894531,87.92021179199219,64045200
2018-10-01 00:00:00-04:00,98.66000366210938,98.94999694824219,78.83000183105469,84.08999633789062,75.86394500732422,78680900
2019-01-01 00:00:00-05:00,82.66999816894531,92.72000122070312,79.81999969482422,86.98999786376953,78.94557189941406,71717400
2019-04-01 00:00:00-04:00,87.62000274658203,91.97000122070312,77.72000122070312,84.3499984741211,76.97701263427734,84798100
2019-07-01 00:00:00-04:00,85.30999755859375,89.16999816894531,79.5199966430664,84.77999877929688,77.84998321533203,81635700
2019-10-01 00:00:00-04:00,85.20999908447266,91.2300033569336,74.12000274658203,78.19999694824219,72.24430847167969,101877000
2020-01-01 00:00:00-05:00,78.5,84.93000030517578,56.939998626708984,66.19999694824219,61.56083679199219,121231300
2020-04-01 00:00:00-04:00,64.91999816894531,85.23999786376953,64.69999694824219,79.05999755859375,74.05314636230469,122964800
2020-07-01 00:00:00-04:00,79.30999755859375,105.70999908447266,78.29000091552734,102.19000244140625,96.30435943603516,94694900
2020-10-01 00:00:00-04:00,103.08999633789062,106.75,86.77999877929688,93.87000274658203,88.9185562133789,79859100
2021-01-01 00:00:00-05:00,93.6500015258789,100.5,84.7699966430664,95.43000030517578,90.8962173461914,69422400
2021-04-01 00:00:00-04:00,95.5999984741211,104.3499984741211,92.0,93.66999816894531,89.71195983886719,65624200
2021-07-01 00:00:00-04:00,94.13999938964844,95.5999984741211,84.66999816894531,87.0,83.77083587646484,67113400
2021-10-01 00:00:00-04:00,87.91000366210938,108.05999755859375,85.80000305175781,107.62999725341797,104.23133087158203,68043600
