Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01 00:00:00-04:00,113.5999984741211,139.97999572753906,106.5199966430664,138.74000549316406,138.74000549316406,88224800
2017-10-01 00:00:00-04:00,139.1999969482422,174.39999389648438,136.83999633789062,171.91000366210938,171.91000366210938,75714500
2018-01-01 00:00:00-05:00,172.9199981689453,190.74000549316406,156.00999450683594,172.72999572753906,172.72999572753906,84511200
2018-04-01 00:00:00-04:00,172.0399932861328,181.66000366210938,143.39999389648438,147.6199951171875,147.6199951171875,85180800
2018-07-01 00:00:00-04:00,144.63999938964844,173.0,142.61000061035156,163.60000610351562,163.60000610351562,74558100
2018-10-01 00:00:00-04:00,164.27999877929688,167.2899932861328,94.27999877929688,102.52999877929688,102.52999877929688,138526400
2019-01-01 00:00:00-05:00,100.30999755859375,139.02999877929688,99.0,114.25,114.25,97767200
2019-04-01 00:00:00-04:00,115.58999633789062,142.69000244140625,109.3499984741211,132.6300048828125,132.6300048828125,83127600
2019-07-01 00:00:00-04:00,136.0,137.89999389648438,101.9000015258789,124.63999938964844,124.63999938964844,90711900
2019-10-01 00:00:00-04:00,125.83000183105469,170.0399932861328,109.04000091552734,166.77000427246094,166.77000427246094,83164500
2020-01-01 00:00:00-05:00,168.41000366210938,168.6699981689453,58.849998474121094,102.9000015258789,102.9000015258789,103557800
2020-04-01 00:00:00-04:00,96.94000244140625,165.8699951171875,86.69000244140625,149.0399932861328,149.0399932861328,101094500
2020-07-01 00:00:00-04:00,150.0,186.77999877929688,142.00999450683594,174.5,174.5,52437900
2020-10-01 00:00:00-04:00,176.5800018310547,249.60000610351562,167.25,231.91000366210938,231.91000366210938,55244900
2021-01-01 00:00:00-05:00,234.0,339.7200012207031,224.52000427246094,329.30999755859375,329.30999755859375,48880900
2021-04-01 00:00:00-04:00,331.510009765625,354.6000061035156,285.5899963378906,319.010009765625,319.010009765625,46056300
2021-07-01 00:00:00-04:00,323.20001220703125,369.2200012207031,291.3900146484375,350.92999267578125,350.92999267578125,40639800
2021-10-01 00:00:00-04:00,351.0,414.989990234375,315.0,332.2900085449219,332.2900085449219,39150400
