Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01 00:00:00-04:00,118.97000122070312,130.67999267578125,116.63999938964844,127.54000091552734,99.93526458740234,48792600
2016-01-01 00:00:00-05:00,125.27999877929688,127.7699966430664,107.27999877929688,127.08000183105469,101.05613708496094,53134100
2016-04-01 00:00:00-04:00,126.72000122070312,133.58999633789062,123.44999694824219,131.89999389648438,105.43767547607422,47247800
2016-07-01 00:00:00-04:00,132.08999633789062,144.02000427246094,129.49000549316406,136.2899932861328,109.50959777832031,41217400
2016-10-01 00:00:00-04:00,135.4199981689453,135.47000122070312,113.69000244140625,125.77999877929688,101.54265594482422,57899700
2017-01-01 00:00:00-05:00,127.69999694824219,140.1300048828125,125.98999786376953,132.41000366210938,107.54424285888672,48936600
2017-04-01 00:00:00-04:00,132.5,137.35000610351562,119.54000091552734,123.0199966430664,100.49153900146484,42731400
2017-07-01 00:00:00-04:00,123.5999984741211,125.08999633789062,116.7699966430664,122.87999725341797,100.98924255371094,38605200
2017-10-01 00:00:00-04:00,122.93000030517578,132.0,119.73999786376953,130.02999877929688,107.5220718383789,43193300
2018-01-01 00:00:00-05:00,130.38999938964844,130.38999938964844,111.56999969482422,123.22000122070312,102.5262451171875,52297300
2018-04-01 00:00:00-04:00,123.44000244140625,126.19000244140625,116.0,125.41999816894531,105.05207061767578,47374500
2018-07-01 00:00:00-04:00,125.26000213623047,132.82000732421875,120.62000274658203,123.08999633789062,103.76864624023438,42170300
2018-10-01 00:00:00-04:00,122.97000122070312,132.72999572753906,107.83999633789062,112.55000305175781,95.631591796875,50860200
2019-01-01 00:00:00-05:00,111.69999694824219,136.22000122070312,107.94000244140625,133.8800048828125,114.72248840332031,44471900
2019-04-01 00:00:00-04:00,134.1199951171875,140.35000610351562,126.9000015258789,129.0,111.34022521972656,43813800
2019-07-01 00:00:00-04:00,129.75999450683594,136.6300048828125,125.23999786376953,129.66000366210938,112.74340057373047,45100000
2019-10-01 00:00:00-04:00,129.8800048828125,140.3000030517578,124.58000183105469,137.86000061035156,120.7386245727539,37932900
2020-01-01 00:00:00-05:00,138.3000030517578,147.8300018310547,77.20999908447266,92.2300033569336,81.35468292236328,63903900
2020-04-01 00:00:00-04:00,87.54000091552734,107.9000015258789,71.56999969482422,90.37999725341797,80.56436157226562,113469700
2020-07-01 00:00:00-04:00,90.62999725341797,94.62999725341797,78.41000366210938,80.30000305175781,72.39229583740234,84650300
2020-10-01 00:00:00-04:00,80.5999984741211,105.9800033569336,69.69000244140625,94.52999877929688,86.24259185791016,84873600
2021-01-01 00:00:00-05:00,95.30000305175781,110.36000061035156,88.44999694824219,101.26000213623047,93.36333465576172,71986100
2021-04-01 00:00:00-04:00,101.58999633789062,124.23999786376953,101.58999633789062,114.58999633789062,106.66790771484375,70845800
2021-07-01 00:00:00-04:00,114.5999984741211,120.25,107.68000030517578,108.3499984741211,101.7132339477539,46373100
2021-10-01 00:00:00-04:00,109.0199966430664,120.69999694824219,105.18000030517578,115.18000030517578,109.07131958007812,45663300
