Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,61.7692985534668,62.03816223144531,49.418907165527344,49.60103988647461,43.586822509765625,91519728
2014-10-01 00:00:00-04:00,49.167388916015625,51.751949310302734,44.267127990722656,49.46227264404297,43.57715606689453,106882411
2015-01-01 00:00:00-05:00,49.505638122558594,56.13182830810547,48.05724334716797,49.653079986572266,43.859561920166016,72618595
2015-04-01 00:00:00-04:00,49.705116271972656,53.0008659362793,44.388553619384766,45.57675552368164,40.37339782714844,73434805
2015-07-01 00:00:00-04:00,45.74154281616211,45.74154281616211,28.25672149658203,29.410234451293945,26.13360023498535,99741649
2015-10-01 00:00:00-04:00,29.488290786743164,37.61491775512695,28.872507095336914,33.93755340576172,30.301612854003906,116911094
2016-01-01 00:00:00-05:00,32.7927131652832,36.45273208618164,27.96183967590332,35.01300811767578,31.391557693481445,91513846
2016-04-01 00:00:00-04:00,34.614051818847656,43.8594970703125,31.847354888916016,40.16478729248047,36.156524658203125,117781726
2016-07-01 00:00:00-04:00,40.07805633544922,42.662620544433594,37.51951217651367,41.925411224365234,37.889564514160156,74795115
2016-10-01 00:00:00-04:00,41.81266403198242,52.03816223144531,39.69644546508789,49.05464172363281,44.48431396484375,66691021
2017-01-01 00:00:00-05:00,49.63573455810547,62.48048782348633,48.9332160949707,60.355594635009766,54.89038848876953,100300627
2017-04-01 00:00:00-04:00,61.5784912109375,67.11188507080078,60.54640197753906,63.35646057128906,57.77375411987305,108793393
2017-07-01 00:00:00-04:00,63.85082244873047,81.04076385498047,63.00954055786133,77.45880126953125,70.7912826538086,78778150
2017-10-01 00:00:00-04:00,77.45880126953125,83.27840423583984,75.94102478027344,82.09886932373047,75.17420959472656,75061454
2018-01-01 00:00:00-05:00,82.72332763671875,85.60277557373047,63.07892608642578,66.40937042236328,60.9140625,106088451
2018-04-01 00:00:00-04:00,66.71292114257812,80.61578369140625,63.92020797729492,77.3720703125,71.1255111694336,101835841
2018-07-01 00:00:00-04:00,76.79097747802734,79.34952545166016,70.26019287109375,75.6114501953125,69.63668823242188,71007164
2018-10-01 00:00:00-04:00,76.12315368652344,80.45099639892578,60.15611267089844,64.14570617675781,59.18672561645508,89680921
2019-01-01 00:00:00-05:00,63.08759689331055,79.94999694824219,62.810062408447266,76.81999969482422,71.26937103271484,67221312
2019-04-01 00:00:00-04:00,77.6500015258789,83.83999633789062,70.62000274658203,82.94999694824219,77.36732482910156,73795700
2019-07-01 00:00:00-04:00,84.13999938964844,92.12999725341797,80.37999725341797,87.68000030517578,82.17318725585938,56442100
2019-10-01 00:00:00-04:00,87.97000122070312,101.94999694824219,78.9000015258789,99.81999969482422,93.9806900024414,54441900
2020-01-01 00:00:00-05:00,100.37000274658203,108.7699966430664,56.77000045776367,81.69000244140625,77.24736022949219,69330500
2020-04-01 00:00:00-04:00,78.02999877929688,105.76000213623047,70.5,99.62000274658203,94.746337890625,53882600
2020-07-01 00:00:00-04:00,100.27999877929688,113.7300033569336,96.05000305175781,105.91000366210938,101.1897201538086,40267600
2020-10-01 00:00:00-04:00,106.36000061035156,122.29000091552734,100.86000061035156,114.93000030517578,110.26403045654297,38597600
2021-01-01 00:00:00-05:00,115.70999908447266,123.66000366210938,98.16000366210938,110.61000061035156,106.57351684570312,59621100
2021-04-01 00:00:00-04:00,111.38999938964844,122.5,107.75,108.19999694824219,104.69738006591797,47214300
2021-07-01 00:00:00-04:00,108.93000030517578,109.4800033569336,87.2699966430664,91.55999755859375,88.98402404785156,69298400
2021-10-01 00:00:00-04:00,92.13999938964844,110.33999633789062,87.41999816894531,109.88999938964844,107.3470687866211,56309100
