Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01 00:00:00-04:00,56.959999084472656,62.08000183105469,55.75,59.220001220703125,47.91038513183594,114599600
2015-07-01 00:00:00-04:00,60.380001068115234,61.20000076293945,45.77000045776367,47.459999084472656,38.53242111206055,128713900
2015-10-01 00:00:00-04:00,47.40999984741211,57.540000915527344,45.560001373291016,50.2599983215332,40.945919036865234,115402300
2016-01-01 00:00:00-05:00,49.16999816894531,49.5099983215332,30.389999389648438,39.20000076293945,32.06711196899414,177133900
2016-04-01 00:00:00-04:00,39.04999923706055,46.689998626708984,35.27000045776367,38.77000045776367,31.885251998901367,159088900
2016-07-01 00:00:00-04:00,37.63999938964844,48.47999954223633,36.0,46.97999954223633,38.88887023925781,128155500
2016-10-01 00:00:00-04:00,46.709999084472656,69.48999786376953,46.619998931884766,66.2699966430664,55.22373580932617,109835800
2017-01-01 00:00:00-05:00,66.91000366210938,73.30999755859375,61.45000076293945,65.44999694824219,54.82716751098633,111095600
2017-04-01 00:00:00-04:00,65.41000366210938,69.29000091552734,62.66999816894531,67.58000183105469,56.85823440551758,99661200
2017-07-01 00:00:00-04:00,68.18000030517578,75.77999877929688,64.75,73.4800033569336,62.10123062133789,83050400
2017-10-01 00:00:00-04:00,73.70999908447266,78.73999786376953,72.54000091552734,76.87000274658203,65.2406234741211,73409300
2018-01-01 00:00:00-05:00,77.98999786376953,86.68000030517578,70.1500015258789,73.05999755859375,62.24802017211914,88232500
2018-04-01 00:00:00-04:00,72.5999984741211,74.16999816894531,61.18000030517578,62.25,53.26042556762695,113607100
2018-07-01 00:00:00-04:00,61.869998931884766,71.19999694824219,61.869998931884766,67.66000366210938,58.166709899902344,87000500
2018-10-01 00:00:00-04:00,68.08999633789062,71.2699966430664,48.06999969482422,51.310001373291016,44.341697692871094,135856400
2019-01-01 00:00:00-05:00,50.119998931884766,64.19000244140625,49.70000076293945,58.70000076293945,50.96637725830078,116838200
2019-04-01 00:00:00-04:00,59.7400016784668,67.5199966430664,59.11000061035156,64.44999694824219,56.3481559753418,89027600
2019-07-01 00:00:00-04:00,65.4000015258789,67.16999816894531,50.81999969482422,60.31999969482422,53.04652404785156,90923500
2019-10-01 00:00:00-04:00,61.0099983215332,62.95000076293945,53.7400016784668,59.0099983215332,52.18780517578125,91229900
2020-01-01 00:00:00-05:00,59.400001525878906,61.959999084472656,16.110000610351562,26.31999969482422,23.43795394897461,164237200
2020-04-01 00:00:00-04:00,24.239999771118164,50.31999969482422,22.649999618530273,36.790000915527344,32.98504638671875,158842700
2020-07-01 00:00:00-04:00,37.02000045776367,41.58000183105469,29.420000076293945,31.329999923706055,28.43910789489746,123346400
2020-10-01 00:00:00-04:00,31.899999618530273,54.790000915527344,31.020000457763672,50.310001373291016,46.1923942565918,128305700
2021-01-01 00:00:00-05:00,50.790000915527344,67.37000274658203,44.59000015258789,62.27000045776367,57.832210540771484,106673300
2021-04-01 00:00:00-04:00,62.0,71.68000030517578,59.06999969482422,62.84000015258789,58.83107376098633,79685200
2021-07-01 00:00:00-04:00,63.630001068115234,72.9000015258789,56.40999984741211,68.75,64.79621887207031,83857800
2021-10-01 00:00:00-04:00,68.9000015258789,77.56999969482422,61.720001220703125,68.26000213623047,64.7923812866211,88347700
