Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01 00:00:00-05:00,245.58999633789062,297.1600036621094,238.47999572753906,258.1000061035156,248.37164306640625,50762500
2019-04-01 00:00:00-04:00,258.7099914550781,302.04998779296875,244.74000549316406,278.2799987792969,268.5022888183594,46623300
2019-07-01 00:00:00-04:00,279.5799865722656,284.3299865722656,220.89999389648438,244.58999633789062,236.541259765625,58957500
2019-10-01 00:00:00-04:00,245.1300048828125,298.9800109863281,227.5,293.7799987792969,284.8558654785156,54021400
2020-01-01 00:00:00-05:00,293.7900085449219,381.8599853515625,270.0799865722656,324.07000732421875,314.9228820800781,61838800
2020-04-01 00:00:00-04:00,312.010009765625,394.989990234375,310.3399963378906,369.44000244140625,359.8560791015625,60724000
2020-07-01 00:00:00-04:00,371.4200134277344,428.5400085449219,369.6000061035156,425.2799987792969,415.0932922363281,37459600
2020-10-01 00:00:00-04:00,427.1099853515625,435.5799865722656,369.2200012207031,383.4599914550781,375.01617431640625,42311100
2021-01-01 00:00:00-05:00,383.0,397.3999938964844,319.7099914550781,367.7900085449219,360.424560546875,40492300
2021-04-01 00:00:00-04:00,370.0,469.25,367.2900085449219,466.489990234375,458.3501892089844,37161300
2021-07-01 00:00:00-04:00,466.739990234375,548.719970703125,461.260009765625,476.9599914550781,469.6120910644531,29258600
2021-10-01 00:00:00-04:00,479.0199890136719,567.5700073242188,453.3399963378906,564.3300170898438,556.659912109375,28779100
