Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01 00:00:00-04:00,13.760000228881836,15.84000015258789,13.399999618530273,14.09000015258789,10.234543800354004,1700439300
2016-01-01 00:00:00-05:00,13.869999885559082,14.0,11.020000457763672,13.5,9.905776977539062,2606573800
2016-04-01 00:00:00-04:00,13.279999732971191,14.220000267028809,12.0,12.569999694824219,9.534454345703125,2058038200
2016-07-01 00:00:00-04:00,12.880000114440918,14.039999961853027,11.899999618530273,12.069999694824219,9.256174087524414,2229115100
2016-10-01 00:00:00-04:00,12.0600004196167,13.199999809265137,11.069999694824219,12.130000114440918,9.40418529510498,2103747500
2017-01-01 00:00:00-05:00,12.199999809265137,13.270000457763672,11.40999984741211,11.640000343322754,9.136724472045898,2418178600
2017-04-01 00:00:00-04:00,11.640000343322754,11.699999809265137,10.670000076293945,11.1899995803833,8.925056457519531,2563459600
2017-07-01 00:00:00-04:00,11.359999656677246,12.0600004196167,10.470000267028809,11.970000267028809,9.675847053527832,2139826200
2017-10-01 00:00:00-04:00,12.0,12.8100004196167,11.869999885559082,12.489999771118164,10.225844383239746,2173191400
2018-01-01 00:00:00-05:00,12.520000457763672,13.479999542236328,10.140000343322754,11.079999923706055,9.184089660644531,3119753200
2018-04-01 00:00:00-04:00,11.0600004196167,12.149999618530273,10.699999809265137,11.069999694824219,9.401762008666992,2345973600
2018-07-01 00:00:00-04:00,11.020000457763672,11.260000228881836,9.09000015258789,9.25,7.961436748504639,2513762800
2018-10-01 00:00:00-04:00,9.430000305175781,9.850000381469727,7.409999847412109,7.650000095367432,6.676888465881348,3130495200
2019-01-01 00:00:00-05:00,7.53000020980835,9.0600004196167,7.480000019073486,8.779999732971191,7.80081033706665,2678365000
2019-04-01 00:00:00-04:00,8.859999656677246,10.5,8.859999656677246,10.229999542236328,9.247444152832031,2365743700
2019-07-01 00:00:00-04:00,10.34000015258789,10.5600004196167,8.699999809265137,9.15999984741211,8.41305160522461,2300160400
2019-10-01 00:00:00-04:00,9.1899995803833,9.569999694824219,8.4399995803833,9.300000190734863,8.669122695922852,2304116400
2020-01-01 00:00:00-05:00,9.289999961853027,9.420000076293945,3.9600000381469727,4.829999923706055,4.576240062713623,5351653800
2020-04-01 00:00:00-04:00,4.630000114440918,7.739999771118164,4.170000076293945,6.079999923706055,5.858536243438721,5922134800
2020-07-01 00:00:00-04:00,6.099999904632568,7.400000095367432,5.739999771118164,6.659999847412109,6.417409896850586,4040867200
2020-10-01 00:00:00-04:00,6.710000038146973,9.5,6.599999904632568,8.789999961853027,8.46982479095459,4092457000
2021-01-01 00:00:00-05:00,8.8100004196167,13.619999885559082,8.430000305175781,12.25,11.803793907165527,5061633500
2021-04-01 00:00:00-04:00,12.279999732971191,16.450000762939453,11.140000343322754,14.859999656677246,14.318726539611816,5197743900
2021-07-01 00:00:00-04:00,14.90999984741211,15.039999961853027,12.380000114440918,14.15999984741211,13.6442232131958,3812671700
2021-10-01 00:00:00-04:00,14.260000228881836,21.489999771118164,13.890000343322754,20.770000457763672,20.013458251953125,5801663100
