Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,70.9000015258789,84.6500015258789,69.80000305175781,81.06999969482422,72.18567657470703,139849500
2018-01-01 00:00:00-05:00,81.12000274658203,82.51000213623047,71.4000015258789,73.19000244140625,65.40848541259766,134362100
2018-04-01 00:00:00-04:00,71.76000213623047,72.41999816894531,64.5999984741211,68.8499984741211,61.778480529785156,136392600
2018-07-01 00:00:00-04:00,68.38999938964844,68.80999755859375,56.790000915527344,59.529998779296875,53.6439323425293,168180800
2018-10-01 00:00:00-04:00,59.720001220703125,63.540000915527344,49.77000045776367,53.400001525878906,48.350032806396484,177919900
2019-01-01 00:00:00-05:00,53.040000915527344,69.54000091552734,52.81999969482422,69.43000030517578,63.28047561645508,176658400
2019-04-01 00:00:00-04:00,69.5,84.30000305175781,68.62999725341797,80.73999786376953,74.03909301757812,180802300
2019-07-01 00:00:00-04:00,81.5,94.06999969482422,78.58000183105469,86.13999938964844,79.38117980957031,164770900
2019-10-01 00:00:00-04:00,85.91999816894531,94.11000061035156,77.02999877929688,91.04000091552734,84.2454833984375,153164700
2020-01-01 00:00:00-05:00,91.08000183105469,94.23999786376953,42.56999969482422,57.869998931884766,53.80295181274414,229325200
2020-04-01 00:00:00-04:00,56.400001525878906,68.70999908447266,52.33000183105469,59.709999084472656,55.84356689453125,226819700
2020-07-01 00:00:00-04:00,59.68000030517578,66.5199966430664,55.279998779296875,59.47999954223633,56.00384521484375,161917500
2020-10-01 00:00:00-04:00,59.40999984741211,70.4800033569336,55.81999969482422,64.44000244140625,61.075340270996094,154333500
2021-01-01 00:00:00-05:00,64.55000305175781,78.13999938964844,62.59000015258789,74.30000305175781,70.90594482421875,141410800
2021-04-01 00:00:00-04:00,74.18000030517578,81.79000091552734,72.19000244140625,73.76000213623047,70.8521728515625,111661700
2021-07-01 00:00:00-04:00,73.93000030517578,82.44999694824219,69.87999725341797,78.94000244140625,76.25475311279297,111295100
2021-10-01 00:00:00-04:00,79.12000274658203,87.5,77.31999969482422,87.16000366210938,84.6771240234375,112685300
