Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,630.5,694.47998046875,605.2999877929688,619.52001953125,619.52001953125,8683600
2018-01-01 00:00:00-05:00,622.4400024414062,697.260009765625,564.530029296875,575.030029296875,575.030029296875,10625300
2018-04-01 00:00:00-04:00,575.0,596.280029296875,540.239990234375,578.6300048828125,578.6300048828125,13861800
2018-07-01 00:00:00-04:00,574.3800048828125,626.0700073242188,552.8699951171875,608.97998046875,608.97998046875,10147800
2018-10-01 00:00:00-04:00,611.5900268554688,650.77001953125,521.7899780273438,565.5800170898438,565.5800170898438,11143400
2019-01-01 00:00:00-05:00,557.47998046875,732.4600219726562,500.739990234375,723.0,723.0,8346500
2019-04-01 00:00:00-04:00,729.1199951171875,840.0,681.75,840.0,840.0,9479400
2019-07-01 00:00:00-04:00,853.0399780273438,873.510009765625,638.9199829101562,704.4000244140625,704.4000244140625,12837700
2019-10-01 00:00:00-04:00,705.4400024414062,798.1199951171875,641.7000122070312,793.280029296875,793.280029296875,11895900
2020-01-01 00:00:00-05:00,805.1699829101562,843.8200073242188,579.4000244140625,690.510009765625,690.510009765625,12095200
2020-04-01 00:00:00-04:00,667.5999755859375,863.530029296875,611.8200073242188,805.5499877929688,805.5499877929688,9776800
2020-07-01 00:00:00-04:00,804.0700073242188,1009.0700073242188,793.75,965.75,965.75,6610300
2020-10-01 00:00:00-04:00,974.6400146484375,1228.4100341796875,959.5999755859375,1139.6800537109375,1139.6800537109375,7813100
2021-01-01 00:00:00-05:00,1155.0,1271.6700439453125,1033.4000244140625,1155.68994140625,1155.68994140625,7949800
2021-04-01 00:00:00-04:00,1166.4599609375,1403.1700439453125,1155.1400146484375,1385.3399658203125,1385.3399658203125,6732200
2021-07-01 00:00:00-04:00,1384.3900146484375,1626.6199951171875,1374.93994140625,1377.3599853515625,1377.3599853515625,5773500
2021-10-01 00:00:00-04:00,1369.77001953125,1714.75,1334.8599853515625,1697.2099609375,1697.2099609375,5832200
