Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01 00:00:00-04:00,20.34000015258789,23.809999465942383,19.780000686645508,23.649999618530273,19.97278594970703,575003200
2016-10-01 00:00:00-04:00,23.59000015258789,25.350000381469727,22.229999542236328,24.270000457763672,20.619173049926758,510355800
2017-01-01 00:00:00-05:00,24.399999618530273,28.360000610351562,24.1200008392334,27.0,23.07110023498535,421521600
2017-04-01 00:00:00-04:00,27.06999969482422,30.600000381469727,26.31999969482422,30.049999237060547,25.822509765625,394233800
2017-07-01 00:00:00-04:00,30.25,32.16999816894531,27.709999084472656,29.920000076293945,25.846281051635742,380698900
2017-10-01 00:00:00-04:00,29.940000534057617,32.81999969482422,29.520000457763672,31.989999771118164,27.784189224243164,326315200
2018-01-01 00:00:00-05:00,32.31999969482422,35.099998474121094,27.190000534057617,27.8799991607666,24.333518981933594,454352500
2018-04-01 00:00:00-04:00,27.780000686645508,29.100000381469727,26.110000610351562,27.510000228881836,24.156349182128906,386086400
2018-07-01 00:00:00-04:00,27.25,36.560001373291016,27.219999313354492,35.29999923706055,31.206768035888672,315600900
2018-10-01 00:00:00-04:00,35.45000076293945,35.91999816894531,27.670000076293945,30.209999084472656,26.84992790222168,388399600
2019-01-01 00:00:00-05:00,29.59000015258789,35.31999969482422,28.0,33.099998474121094,29.587078094482422,286517300
2019-04-01 00:00:00-04:00,33.41999816894531,35.34000015258789,28.600000381469727,33.22999954223633,29.874431610107422,287116500
2019-07-01 00:00:00-04:00,33.93000030517578,34.2599983215332,26.780000686645508,28.520000457763672,25.816940307617188,362180200
2019-10-01 00:00:00-04:00,28.700000762939453,31.100000381469727,26.75,29.110000610351562,26.544919967651367,305963300
2020-01-01 00:00:00-05:00,29.31999969482422,30.440000534057617,17.440000534057617,20.540000915527344,18.858762741088867,436456000
2020-04-01 00:00:00-04:00,19.520000457763672,28.440000534057617,17.81999969482422,25.899999618530273,23.989051818847656,385266000
2020-07-01 00:00:00-04:00,26.059999465942383,33.86000061035156,25.639999389648438,32.40999984741211,30.30450439453125,308760500
2020-10-01 00:00:00-04:00,32.75,38.439998626708984,31.280000686645508,36.0,33.88872146606445,247839200
2021-01-01 00:00:00-05:00,36.04999923706055,44.119998931884766,34.810001373291016,43.5099983215332,41.21026611328125,304777800
2021-04-01 00:00:00-04:00,43.880001068115234,46.81999969482422,38.52000045776367,40.900001525878906,38.98040008544922,286476600
2021-07-01 00:00:00-04:00,41.0,42.560001373291016,36.47999954223633,36.4900016784668,34.96902847290039,256267100
2021-10-01 00:00:00-04:00,36.779998779296875,39.4900016784668,35.2400016784668,37.22999954223633,35.88956069946289,257811300
