Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,68.01762390136719,71.70547485351562,64.32347106933594,71.61737060546875,57.464027404785156,285004634
2014-01-01 00:00:00-05:00,71.05097198486328,74.52485656738281,67.33795166015625,73.53052520751953,59.32484817504883,353268234
2014-04-01 00:00:00-04:00,73.68785095214844,75.9345474243164,70.86217498779297,72.65576171875,58.9268684387207,307794074
2014-07-01 00:00:00-04:00,72.9830093383789,73.29766845703125,64.90874481201172,66.45689392089844,54.16846466064453,401989827
2014-10-01 00:00:00-04:00,66.20516204833984,74.27312469482422,61.23347854614258,72.37255859375,59.32390594482422,466059425
2015-01-01 00:00:00-05:00,72.4606704711914,78.31969451904297,69.37067413330078,73.757080078125,60.79010009765625,396710061
2015-04-01 00:00:00-04:00,73.86406707763672,75.30522155761719,69.6161117553711,69.81120300292969,57.848018646240234,330946277
2015-07-01 00:00:00-04:00,70.50346374511719,70.71113586425781,53.80742645263672,56.00377655029297,46.66115188598633,592101285
2015-10-01 00:00:00-04:00,55.94713592529297,63.587162017822266,54.63813781738281,60.459407806396484,50.70256042480469,493821955
2016-01-01 00:00:00-05:00,59.43989944458008,63.561988830566406,52.47954559326172,62.9955940246582,53.1709098815918,678508722
2016-04-01 00:00:00-04:00,62.54877471923828,67.38200378417969,60.97545623779297,64.53744506835938,54.8784294128418,391772724
2016-07-01 00:00:00-04:00,64.49339294433594,69.11894226074219,62.49842834472656,63.9395866394043,54.73106002807617,327899687
2016-10-01 00:00:00-04:00,63.9395866394043,70.28948974609375,61.43486404418945,68.98678588867188,59.41055679321289,342610334
2017-01-01 00:00:00-05:00,69.47136688232422,72.0201416015625,67.24354553222656,70.61673736572266,61.18931198120117,296031495
2017-04-01 00:00:00-04:00,70.6607894897461,77.46381378173828,70.00629425048828,76.84707641601562,66.984130859375,280380961
2017-07-01 00:00:00-04:00,77.16173553466797,78.5336685180664,68.65953063964844,73.05223083496094,64.0244140625,352861452
2017-10-01 00:00:00-04:00,73.08999633789062,80.86217498779297,72.96412658691406,80.28319549560547,70.78910064697266,283189831
2018-01-01 00:00:00-05:00,80.49087524414062,87.62744140625,76.86595153808594,79.18187713623047,70.2362060546875,500372921
2018-04-01 00:00:00-04:00,79.07489013671875,81.20201110839844,72.6242904663086,78.68470764160156,70.18295288085938,399131063
2018-07-01 00:00:00-04:00,77.9546890258789,90.7174301147461,77.47010803222656,87.98615264892578,78.9221420288086,356776899
2018-10-01 00:00:00-04:00,88.82945251464844,89.60981750488281,63.234737396240234,67.01069641113281,60.428550720214844,586147780
2019-01-01 00:00:00-05:00,66.17998504638672,81.58589935302734,64.96538543701172,81.11390686035156,73.56598663330078,439302254
2019-04-01 00:00:00-04:00,81.80616760253906,90.87476348876953,76.89112854003906,81.93832397460938,74.75530242919922,342700428
2019-07-01 00:00:00-04:00,82.55506896972656,87.72813415527344,77.05474853515625,85.9156723022461,78.81636047363281,291679703
2019-10-01 00:00:00-04:00,86.17998504638672,95.07237243652344,80.95027923583984,94.24795532226562,86.97441864013672,276651259
2020-01-01 00:00:00-05:00,94.23536682128906,99.71051025390625,43.43612289428711,59.3643798828125,55.055816650390625,701549065
2020-04-01 00:00:00-04:00,56.3121452331543,74.93000030517578,48.04999923706055,61.619998931884766,57.41969680786133,868722816
2020-07-01 00:00:00-04:00,61.779998779296875,66.1500015258789,55.72999954223633,57.540000915527344,54.092742919921875,543202900
2020-10-01 00:00:00-04:00,57.81999969482422,75.31999969482422,51.91999816894531,71.51000213623047,67.72618865966797,509577200
2021-01-01 00:00:00-05:00,71.37999725341797,80.05999755859375,65.0199966430664,77.2699966430664,73.7131118774414,459136800
2021-04-01 00:00:00-04:00,77.61000061035156,89.9800033569336,76.06999969482422,85.30999755859375,81.88380432128906,393459600
2021-07-01 00:00:00-04:00,85.41999816894531,89.45999908447266,79.72000122070312,85.95999908447266,83.00448608398438,309246000
2021-10-01 00:00:00-04:00,86.80000305175781,92.31999969482422,79.0,86.05999755859375,83.59983825683594,302265100
