Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01 00:00:00-04:00,58.2599983215332,59.880001068115234,50.36000061035156,51.9900016784668,44.19087600708008,229386800
2015-10-01 00:00:00-04:00,51.72999954223633,58.08000183105469,50.20000076293945,53.619998931884766,45.80892562866211,200924900
2016-01-01 00:00:00-05:00,52.529998779296875,53.09000015258789,42.86000061035156,50.91999816894531,43.71976089477539,240402300
2016-04-01 00:00:00-04:00,50.58000183105469,58.099998474121094,49.97999954223633,53.59000015258789,46.293704986572266,208495200
2016-07-01 00:00:00-04:00,53.540000915527344,60.290000915527344,51.66999816894531,56.54999923706055,49.094417572021484,166942900
2016-10-01 00:00:00-04:00,56.36000061035156,73.62000274658203,53.90999984741211,72.08999633789062,62.920650482177734,171357000
2017-01-01 00:00:00-05:00,72.9000015258789,74.33000183105469,65.54000091552734,68.38999938964844,60.01089096069336,141073700
2017-04-01 00:00:00-04:00,68.47000122070312,68.54000091552734,57.81999969482422,62.189998626708984,54.80780029296875,211402200
2017-07-01 00:00:00-04:00,62.41999816894531,64.7300033569336,57.5,64.4800033569336,57.1094856262207,157625700
2017-10-01 00:00:00-04:00,64.51000213623047,77.79000091552734,63.310001373291016,76.91999816894531,68.5322036743164,146855300
2018-01-01 00:00:00-05:00,77.23999786376953,81.93000030517578,69.55000305175781,71.93000030517578,64.42894744873047,141230400
2018-04-01 00:00:00-04:00,71.41000366210938,78.97000122070312,68.4800033569336,70.41000366210938,63.34586715698242,130945500
2018-07-01 00:00:00-04:00,69.9000015258789,80.36000061035156,69.58000183105469,76.44999694824219,69.08901977539062,122226800
2018-10-01 00:00:00-04:00,77.26000213623047,78.76000213623047,54.36000061035156,58.97999954223633,53.571563720703125,141760100
2019-01-01 00:00:00-05:00,57.91999816894531,74.41000366210938,57.790000915527344,71.16000366210938,65.0062255859375,138367900
2019-04-01 00:00:00-04:00,71.7300033569336,82.51000213623047,71.7300033569336,77.58999633789062,71.27843475341797,109429900
2019-07-01 00:00:00-04:00,78.7300033569336,92.9800033569336,76.26000213623047,81.08999633789062,74.87548828125,124688400
2019-10-01 00:00:00-04:00,81.70999908447266,87.43000030517578,74.8499984741211,84.81999969482422,78.754150390625,95763300
2020-01-01 00:00:00-05:00,85.11000061035156,85.86000061035156,23.25,35.66999816894531,33.29365921020508,223288700
2020-04-01 00:00:00-04:00,32.869998931884766,66.7699966430664,27.510000228881836,50.09000015258789,47.02762222290039,372544200
2020-07-01 00:00:00-04:00,50.290000915527344,60.45000076293945,45.400001525878906,57.779998779296875,54.85466003417969,202551100
2020-10-01 00:00:00-04:00,57.630001068115234,90.66000366210938,56.939998626708984,90.52999877929688,86.69539642333984,175050900
2021-01-01 00:00:00-05:00,91.98999786376953,104.48999786376953,81.2699966430664,94.98999786376953,91.48860931396484,172281900
2021-04-01 00:00:00-04:00,95.55000305175781,125.37999725341797,94.91000366210938,118.29000091552734,114.45487976074219,123589800
2021-07-01 00:00:00-04:00,119.4000015258789,135.69000244140625,113.08000183105469,122.8499984741211,119.32266998291016,100517700
2021-10-01 00:00:00-04:00,123.52999877929688,133.39999389648438,106.0,115.55999755859375,112.67098236083984,114072300
