Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01 00:00:00-05:00,38.81999969482422,47.41999816894531,37.43000030517578,46.689998626708984,38.940521240234375,450842400
2013-04-01 00:00:00-04:00,46.72999954223633,52.459999084472656,43.77000045776367,48.869998931884766,40.86814880371094,389850000
2013-07-01 00:00:00-04:00,48.88999938964844,57.470001220703125,48.45000076293945,55.15999984741211,46.24330139160156,244955200
2013-10-01 00:00:00-04:00,55.290000915527344,64.05999755859375,53.0099983215332,63.7400016784668,53.55548858642578,270357400
2014-01-01 00:00:00-05:00,63.25,68.0999984741211,55.709999084472656,61.79999923706055,52.03147506713867,345582700
2014-04-01 00:00:00-04:00,62.25,63.959999084472656,55.0099983215332,62.13999938964844,52.410831451416016,534979400
2014-07-01 00:00:00-04:00,62.34000015258789,65.23999786376953,53.4900016784668,53.5,45.213279724121094,835661600
2014-10-01 00:00:00-04:00,53.5,56.66999816894531,48.83000183105469,55.34000015258789,46.886688232421875,464512300
2015-01-01 00:00:00-05:00,55.75,63.709999084472656,52.939998626708984,60.630001068115234,51.51276397705078,371382600
2015-04-01 00:00:00-04:00,60.43000030517578,63.95000076293945,55.209999084472656,55.5,47.271209716796875,232092500
2015-07-01 00:00:00-04:00,55.88999938964844,56.38999938964844,38.5099983215332,39.900001525878906,34.06748580932617,356620200
2015-10-01 00:00:00-04:00,39.900001525878906,52.18000030517578,38.7599983215332,47.130001068115234,40.381744384765625,368112700
2016-01-01 00:00:00-05:00,46.33000183105469,55.380001068115234,41.36000061035156,55.09000015258789,47.34449768066406,313223700
2016-04-01 00:00:00-04:00,54.599998474121094,57.88999938964844,50.529998779296875,54.439998626708984,46.92341232299805,252788400
2016-07-01 00:00:00-04:00,54.439998626708984,58.220001220703125,48.880001068115234,54.7400016784668,47.31461715698242,268749100
2016-10-01 00:00:00-04:00,54.38999938964844,65.08999633789062,54.349998474121094,63.619998931884766,55.1820068359375,284098200
2017-01-01 00:00:00-05:00,65.41000366210938,69.5999984741211,61.95000076293945,69.36000061035156,60.33831024169922,212500300
2017-04-01 00:00:00-04:00,69.37000274658203,70.0999984741211,59.720001220703125,63.779998779296875,55.63150405883789,195183100
2017-07-01 00:00:00-04:00,64.16999816894531,68.75,56.90999984741211,58.0,50.739986419677734,171170300
2017-10-01 00:00:00-04:00,58.369998931884766,60.77000045776367,52.75,59.0,51.76515197753906,458252700
2018-01-01 00:00:00-05:00,58.189998626708984,61.59000015258789,49.2400016784668,51.38999938964844,45.23065185546875,258274800
2018-04-01 00:00:00-04:00,51.400001525878906,58.5,47.540000915527344,56.220001220703125,49.65327072143555,242115800
2018-07-01 00:00:00-04:00,55.970001220703125,59.59000015258789,50.90999984741211,57.45000076293945,50.920597076416016,221303100
2018-10-01 00:00:00-04:00,57.5099983215332,59.560001373291016,41.380001068115234,43.720001220703125,38.87919235229492,203882000
2019-01-01 00:00:00-05:00,43.619998931884766,51.939998626708984,43.34000015258789,47.529998779296875,42.416751861572266,194444500
2019-04-01 00:00:00-04:00,48.0,52.88999938964844,46.43000030517578,49.900001525878906,44.69551086425781,139164600
2019-07-01 00:00:00-04:00,50.31999969482422,53.709999084472656,40.08000183105469,40.369998931884766,36.294334411621094,252553100
2019-10-01 00:00:00-04:00,40.619998931884766,43.040000915527344,35.02000045776367,41.970001220703125,37.88912582397461,392262500
2020-01-01 00:00:00-05:00,42.209999084472656,42.369998931884766,10.100000381469727,14.010000228881836,12.647764205932617,806147200
2020-04-01 00:00:00-04:00,13.40999984741211,28.59000015258789,11.920000076293945,23.31999969482422,21.37029457092285,915876900
2020-07-01 00:00:00-04:00,23.329999923706055,31.399999618530273,21.670000076293945,28.010000228881836,25.9320068359375,616579800
2020-10-01 00:00:00-04:00,28.15999984741211,37.459999084472656,26.989999771118164,37.2599983215332,34.780853271484375,687197300
2021-01-01 00:00:00-05:00,37.29999923706055,101.97000122070312,36.209999084472656,45.099998474121094,42.38495635986328,1888474900
2021-04-01 00:00:00-04:00,45.59000015258789,47.459999084472656,37.33000183105469,45.20000076293945,42.59742736816406,1879122900
2021-07-01 00:00:00-04:00,45.34000015258789,45.869998931884766,37.77000045776367,39.5099983215332,37.447261810302734,684151600
2021-10-01 00:00:00-04:00,39.880001068115234,41.08000183105469,28.290000915527344,30.18000030517578,28.77543830871582,777755600
