Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01 00:00:00-04:00,122.30000305175781,129.77000427246094,107.33000183105469,125.29000091552734,122.12544250488281,120831000
2015-01-01 00:00:00-05:00,126.30000305175781,139.02999877929688,121.54000091552734,134.33999633789062,131.1012725830078,114917300
2015-04-01 00:00:00-04:00,134.6699981689453,135.17999267578125,125.25,129.75999450683594,126.78034210205078,98313000
2015-07-01 00:00:00-04:00,130.6699981689453,141.25,117.0999984741211,122.27999877929688,119.60993194580078,117201700
2015-10-01 00:00:00-04:00,122.69999694824219,143.64999389648438,119.91999816894531,141.85000610351562,138.92337036132812,110642600
2016-01-01 00:00:00-05:00,139.4499969482422,142.2100067138672,119.75,141.58999633789062,138.8228759765625,130917400
2016-04-01 00:00:00-04:00,140.2100067138672,154.80999755859375,140.19000244140625,147.75999450683594,145.0299530029297,90522800
2016-07-01 00:00:00-04:00,147.94000244140625,160.67999267578125,143.00999450683594,159.05999755859375,156.2755889892578,87855000
2016-10-01 00:00:00-04:00,157.9499969482422,160.10000610351562,139.07000732421875,141.10000610351562,138.7721405029297,121141200
2017-01-01 00:00:00-05:00,142.38999938964844,161.66000366210938,140.0,153.60000610351562,151.22218322753906,108737700
2017-04-01 00:00:00-04:00,153.60000610351562,176.9199981689453,151.74000549316406,174.47000122070312,171.93096923828125,93125700
2017-07-01 00:00:00-04:00,175.3300018310547,194.3000030517578,170.07000732421875,189.1999969482422,186.6080322265625,93101700
2017-10-01 00:00:00-04:00,189.80999755859375,201.1999969482422,181.50999450683594,189.8800048828125,187.42556762695312,95412200
2018-01-01 00:00:00-05:00,190.8000030517578,226.44000244140625,190.3800048828125,206.4600067138672,203.95103454589844,92466700
2018-04-01 00:00:00-04:00,205.72000122070312,221.8800048828125,199.85000610351562,207.13999938964844,204.7845916748047,87148300
2018-07-01 00:00:00-04:00,205.74000549316406,245.0,203.89999389648438,244.0800018310547,241.4943389892578,79837100
2018-10-01 00:00:00-04:00,245.9199981689453,253.91000366210938,208.33999633789062,223.7899932861328,221.5736083984375,117019000
2019-01-01 00:00:00-05:00,219.86000061035156,273.94000244140625,210.07000732421875,273.7200012207031,271.20001220703125,102960800
2019-04-01 00:00:00-04:00,275.1400146484375,298.3800048828125,253.22000122070312,293.67999267578125,291.1900329589844,99632800
2019-07-01 00:00:00-04:00,299.1300048828125,305.45001220703125,266.489990234375,291.2699890136719,288.9928894042969,92221300
2019-10-01 00:00:00-04:00,291.7799987792969,330.1400146484375,270.3299865722656,324.8699951171875,322.5361022949219,83155300
2020-01-01 00:00:00-05:00,326.0,342.260009765625,250.2100067138672,283.6000061035156,281.7296447753906,135632100
2020-04-01 00:00:00-04:00,276.510009765625,363.9700012207031,270.3999938964844,362.3399963378906,360.2290954589844,102452300
2020-07-01 00:00:00-04:00,363.760009765625,444.79998779296875,357.0,441.5199890136719,439.2349853515625,82539400
2020-10-01 00:00:00-04:00,445.9700012207031,532.5700073242188,433.010009765625,465.7799987792969,463.6059875488281,102426300
2021-01-01 00:00:00-05:00,469.04998779296875,526.5900268554688,433.5199890136719,456.3800048828125,454.46197509765625,113857400
2021-04-01 00:00:00-04:00,461.25,510.6000061035156,438.7200012207031,504.4700012207031,502.6399841308594,111802400
2021-07-01 00:00:00-04:00,505.8399963378906,616.9299926757812,503.260009765625,571.3300170898438,569.5758056640625,75632400
2021-10-01 00:00:00-04:00,570.5700073242188,672.3400268554688,552.010009765625,667.239990234375,665.5007934570312,79573400
