Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,65.4800033569336,66.7300033569336,59.650001525878906,61.599998474121094,46.56264877319336,112389000
2014-10-01 00:00:00-04:00,60.5,67.44000244140625,58.83000183105469,65.44000244140625,49.83936309814453,114113800
2015-01-01 00:00:00-05:00,65.62999725341797,69.88999938964844,61.529998779296875,65.94999694824219,50.608455657958984,137399900
2015-04-01 00:00:00-04:00,65.69000244140625,67.0,61.130001068115234,62.70000076293945,48.4813232421875,108455800
2015-07-01 00:00:00-04:00,62.70000076293945,69.8499984741211,61.9900016784668,66.55000305175781,51.860069274902344,109481200
2015-10-01 00:00:00-04:00,66.26000213623047,73.68000030517578,64.6500015258789,72.2699966430664,56.738624572753906,121602400
2016-01-01 00:00:00-05:00,71.58999633789062,77.05000305175781,68.7300033569336,76.55000305175781,60.53635025024414,127870000
2016-04-01 00:00:00-04:00,75.70999908447266,82.56999969482422,73.69999694824219,81.6500015258789,65.00334167480469,132348900
2016-07-01 00:00:00-04:00,81.44000244140625,87.16000366210938,76.9000015258789,77.47000122070312,62.08766174316406,136999200
2016-10-01 00:00:00-04:00,77.20999908447266,78.37000274658203,70.73999786376953,73.70999908447266,59.446170806884766,108026400
2017-01-01 00:00:00-05:00,73.70999908447266,76.69000244140625,71.05000305175781,72.61000061035156,58.974063873291016,128698800
2017-04-01 00:00:00-04:00,72.58999633789062,74.27999877929688,68.55999755859375,69.45999908447266,56.80828857421875,141927800
2017-07-01 00:00:00-04:00,69.58000183105469,71.6500015258789,62.11000061035156,62.369998931884766,51.377586364746094,155052600
2017-10-01 00:00:00-04:00,62.220001220703125,68.70999908447266,58.7599983215332,67.9800033569336,56.458702087402344,221653600
2018-01-01 00:00:00-05:00,68.02999877929688,71.08000183105469,62.95000076293945,65.01000213623047,54.43207550048828,191616100
2018-04-01 00:00:00-04:00,64.97000122070312,70.30000305175781,56.400001525878906,69.87000274658203,58.97726058959961,184083100
2018-07-01 00:00:00-04:00,69.58999633789062,74.9800033569336,66.79000091552734,70.0199966430664,59.59166717529297,109888200
2018-10-01 00:00:00-04:00,70.06999969482422,72.9800033569336,55.11000061035156,57.0099983215332,48.90096664428711,176102200
2019-01-01 00:00:00-05:00,56.779998779296875,59.95000076293945,53.13999938964844,57.380001068115234,49.65800094604492,173680400
2019-04-01 00:00:00-04:00,57.5,60.459999084472656,51.34000015258789,53.56999969482422,46.822044372558594,139132200
2019-07-01 00:00:00-04:00,53.90999984741211,65.58999633789062,53.16999816894531,64.3499984741211,56.8553581237793,161736300
2019-10-01 00:00:00-04:00,64.4000015258789,69.31999969482422,60.650001525878906,69.16000366210938,61.663414001464844,100142400
2020-01-01 00:00:00-05:00,69.12999725341797,71.05000305175781,52.65999984741211,59.9900016784668,53.95615005493164,154230900
2020-04-01 00:00:00-04:00,59.0099983215332,68.55000305175781,58.369998931884766,66.05999755859375,59.98101043701172,148835500
2020-07-01 00:00:00-04:00,66.06999969482422,72.87999725341797,60.84000015258789,64.58999633789062,59.16175842285156,128893000
2020-10-01 00:00:00-04:00,64.72000122070312,67.87000274658203,60.63999938964844,62.22999954223633,57.46444320678711,121308500
2021-01-01 00:00:00-05:00,62.02000045776367,65.31999969482422,56.61000061035156,63.29999923706055,58.982112884521484,219409200
2021-04-01 00:00:00-04:00,63.209999084472656,68.5999984741211,61.849998474121094,64.33000183105469,60.53980255126953,159715400
2021-07-01 00:00:00-04:00,64.33000183105469,67.06999969482422,61.70000076293945,63.91999816894531,60.69104766845703,127822600
2021-10-01 00:00:00-04:00,64.08000183105469,66.33000183105469,60.959999084472656,64.41999816894531,61.73268508911133,127383400
