Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00-04:00,118.98999786376953,127.4000015258789,114.12000274658203,118.33999633789062,78.86638641357422,411783700
2013-07-01 00:00:00-04:00,118.3499984741211,127.83000183105469,117.22000122070312,121.5,81.6253433227539,321418300
2013-10-01 00:00:00-04:00,121.2699966430664,125.6500015258789,114.44000244140625,124.91000366210938,84.60946655273438,378196600
2014-01-01 00:00:00-05:00,124.45999908447266,125.31999969482422,109.2699966430664,118.91000366210938,81.22161865234375,406412100
2014-04-01 00:00:00-04:00,119.1500015258789,133.57000732421875,116.5,130.5500030517578,89.96443176269531,366846000
2014-07-01 00:00:00-04:00,130.94000244140625,135.10000610351562,118.66000366210938,119.31999969482422,82.92749786376953,323261100
2014-10-01 00:00:00-04:00,118.80000305175781,120.16999816894531,100.1500015258789,112.18000030517578,78.62785339355469,548886100
2015-01-01 00:00:00-05:00,111.62999725341797,113.0,98.87999725341797,104.9800033569336,74.26370239257812,528284300
2015-04-01 00:00:00-04:00,105.7699966430664,112.19999694824219,96.22000122070312,96.47000122070312,68.91412353515625,421721900
2015-07-01 00:00:00-04:00,96.30000305175781,96.66999816894531,69.58000183105469,78.87999725341797,56.91004180908203,718641800
2015-10-01 00:00:00-04:00,79.72000122070312,98.63999938964844,77.30999755859375,89.95999908447266,65.7218017578125,662901800
2016-01-01 00:00:00-05:00,89.52999877929688,97.91000366210938,75.33000183105469,95.4000015258789,70.54730224609375,729782000
2016-04-01 00:00:00-04:00,93.69000244140625,105.0,92.43000030517578,104.83000183105469,78.50395965576172,438662300
2016-07-01 00:00:00-04:00,104.77999877929688,107.58000183105469,97.52999877929688,102.91999816894531,77.88835906982422,418207800
2016-10-01 00:00:00-04:00,102.55000305175781,119.0,99.61000061035156,117.69999694824219,90.01217651367188,443129000
2017-01-01 00:00:00-05:00,118.37999725341797,119.0,105.81999969482422,107.37000274658203,82.93426513671875,411856100
2017-04-01 00:00:00-04:00,107.22000122070312,110.66999816894531,102.55000305175781,104.33000183105469,81.35746765136719,346692400
2017-07-01 00:00:00-04:00,104.23999786376953,118.33000183105469,102.55000305175781,117.5,92.55963134765625,323927800
2017-10-01 00:00:00-04:00,116.41999816894531,126.19999694824219,112.56999969482422,125.19000244140625,99.60820770263672,320403200
2018-01-01 00:00:00-05:00,125.70999908447266,133.8800048828125,108.0199966430664,114.04000091552734,91.58604431152344,444987500
2018-04-01 00:00:00-04:00,113.88999938964844,131.0800018310547,110.54000091552734,126.43000030517578,102.54727172851562,426940700
2018-07-01 00:00:00-04:00,125.27999877929688,128.5500030517578,113.38999938964844,122.27999877929688,100.04607391357422,331765800
2018-10-01 00:00:00-04:00,123.11000061035156,127.5999984741211,100.22000122070312,108.79000091552734,89.86229705810547,473569700
2019-01-01 00:00:00-05:00,107.33999633789062,126.91999816894531,107.0999984741211,123.18000030517578,102.74308013916016,379164800
2019-04-01 00:00:00-04:00,123.87000274658203,127.33999633789062,113.72000122070312,124.44000244140625,104.83741760253906,509012800
2019-07-01 00:00:00-04:00,125.36000061035156,127.0,114.3499984741211,118.5999984741211,100.90042877197266,354895500
2019-10-01 00:00:00-04:00,119.2699966430664,122.94000244140625,110.41999816894531,120.51000213623047,103.5793228149414,349723800
2020-01-01 00:00:00-05:00,120.80999755859375,122.72000122070312,51.599998474121094,72.45999908447266,62.89364242553711,788831500
2020-04-01 00:00:00-04:00,69.51000213623047,103.58999633789062,67.61000061035156,89.2300033569336,78.3548355102539,716030900
2020-07-01 00:00:00-04:00,89.27999877929688,93.01000213623047,70.5,72.0,64.15296936035156,611381100
2020-10-01 00:00:00-04:00,71.51000213623047,95.81999969482422,65.16000366210938,84.44999694824219,76.33089447021484,717577300
2021-01-01 00:00:00-05:00,85.1500015258789,112.69999694824219,83.88999938964844,104.79000091552734,96.10905456542969,705058900
2021-04-01 00:00:00-04:00,105.26000213623047,113.11000061035156,96.30999755859375,104.73999786376953,97.42108917236328,608668800
2021-07-01 00:00:00-04:00,106.94999694824219,107.0999984741211,92.86000061035156,101.44999694824219,95.51605224609375,669614200
2021-10-01 00:00:00-04:00,102.22000122070312,119.33999633789062,101.87999725341797,117.3499984741211,111.97563171386719,658214400
