Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01 00:00:00-05:00,54.25,60.29999923706055,42.560001373291016,45.599998474121094,45.599998474121094,81691900
2017-04-01 00:00:00-04:00,45.5,72.1500015258789,45.43000030517578,69.18000030517578,69.18000030517578,89037700
2017-07-01 00:00:00-04:00,69.23999786376953,72.79000091552734,56.68000030517578,68.76000213623047,68.76000213623047,65183000
2017-10-01 00:00:00-04:00,69.0,80.73999786376953,58.65999984741211,76.68000030517578,76.68000030517578,77895500
2018-01-01 00:00:00-05:00,76.68000030517578,93.9800033569336,71.06999969482422,81.18000030517578,81.18000030517578,78408100
2018-04-01 00:00:00-04:00,81.69999694824219,103.2699966430664,78.0199966430664,97.94000244140625,97.94000244140625,70583400
2018-07-01 00:00:00-04:00,97.70999908447266,154.05999755859375,97.0,148.6999969482422,148.6999969482422,65400300
2018-10-01 00:00:00-04:00,149.63999938964844,151.9600067138672,105.8499984741211,116.22000122070312,116.22000122070312,57946500
2019-01-01 00:00:00-05:00,114.98999786376953,149.66000366210938,105.27999877929688,141.9600067138672,141.9600067138672,54969400
2019-04-01 00:00:00-04:00,143.32000732421875,159.0,112.16000366210938,143.13999938964844,143.13999938964844,48820200
2019-07-01 00:00:00-04:00,144.22999572753906,145.7899932861328,106.5,109.72000122070312,109.72000122070312,34499200
2019-10-01 00:00:00-04:00,110.19000244140625,139.9600067138672,107.08000183105469,135.69000244140625,135.69000244140625,35972800
2020-01-01 00:00:00-05:00,136.0,154.88999938964844,102.8499984741211,139.7100067138672,139.7100067138672,48547000
2020-04-01 00:00:00-04:00,134.14999389648438,196.52000427246094,127.55999755859375,177.97999572753906,177.97999572753906,45146100
2020-07-01 00:00:00-04:00,179.80999755859375,198.3800048828125,151.39999389648438,183.0399932861328,183.0399932861328,24276200
2020-10-01 00:00:00-04:00,182.52999877929688,224.0,181.22000122070312,212.67999267578125,212.67999267578125,19719900
2021-01-01 00:00:00-05:00,214.97999572753906,246.72000122070312,199.80999755859375,233.75999450683594,233.75999450683594,21696800
2021-04-01 00:00:00-04:00,233.77000427246094,273.010009765625,229.69000244140625,253.05999755859375,253.05999755859375,19615600
2021-07-01 00:00:00-04:00,253.86000061035156,289.6000061035156,243.32000732421875,271.30999755859375,271.30999755859375,17554500
2021-10-01 00:00:00-04:00,271.2099914550781,328.1099853515625,260.1000061035156,318.0799865722656,318.0799865722656,14639000
