Date,Open,High,Low,Close,Adj Close,Volume
2018-07-01 00:00:00-04:00,2938.580078125,3188.179931640625,2465.010009765625,2470.800048828125,2470.800048828125,1632800
2018-10-01 00:00:00-04:00,2475.35009765625,2580.9599609375,2040.7099609375,2436.989990234375,2436.989990234375,2215800
2019-01-01 00:00:00-05:00,2387.35009765625,2893.75,2285.0,2767.0,2767.0,1556200
2019-04-01 00:00:00-04:00,2776.989990234375,3489.0,2744.72998046875,3370.25,3370.25,1534800
2019-07-01 00:00:00-04:00,3396.989990234375,3770.0,3245.679931640625,3717.35009765625,3717.35009765625,2346200
2019-10-01 00:00:00-04:00,3715.10009765625,3946.5,3315.610107421875,3808.409912109375,3808.409912109375,1846900
2020-01-01 00:00:00-05:00,3777.0,4071.1298828125,2043.010009765625,2569.110107421875,2569.110107421875,2269600
2020-04-01 00:00:00-04:00,2502.0,3619.260009765625,2294.719970703125,3258.75,3258.75,2030500
2020-07-01 00:00:00-04:00,3254.8798828125,4318.0,3158.8798828125,4083.1201171875,4083.1201171875,1353300
2020-10-01 00:00:00-04:00,4117.33984375,4530.0,3868.010009765625,4079.860107421875,4079.860107421875,1380300
2021-01-01 00:00:00-05:00,4089.97998046875,4832.7998046875,3885.0,4710.93017578125,4710.93017578125,1632600
2021-04-01 00:00:00-04:00,4740.009765625,5308.47998046875,4565.81005859375,4973.2998046875,4973.2998046875,1297700
2021-07-01 00:00:00-04:00,4962.31005859375,5332.080078125,4737.22998046875,4794.080078125,4794.080078125,1067500
2021-10-01 00:00:00-04:00,4810.0,5982.4501953125,4750.009765625,5908.8701171875,5908.8701171875,1193500
