Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01 00:00:00-04:00,138.42999267578125,143.39999389648438,130.77000427246094,131.19000244140625,105.07332611083984,92109900
2015-07-01 00:00:00-04:00,132.33999633789062,132.6199951171875,106.69999694824219,108.58000183105469,87.440673828125,112394100
2015-10-01 00:00:00-04:00,108.5,115.37000274658203,84.98999786376953,88.01000213623047,71.41925048828125,179154600
2016-01-01 00:00:00-05:00,86.75,111.29000091552734,79.87999725341797,109.94000244140625,90.11271667480469,154307500
2016-04-01 00:00:00-04:00,108.4800033569336,120.0,104.30000305175781,112.44000244140625,93.07720184326172,125371100
2016-07-01 00:00:00-04:00,112.01000213623047,128.60000610351562,107.51000213623047,128.14999389648438,106.99467468261719,90803000
2016-10-01 00:00:00-04:00,127.4000015258789,147.10000610351562,121.22000122070312,136.6699981689453,115.04029083251953,101820800
2017-01-01 00:00:00-05:00,138.25,155.50999450683594,134.05999755859375,151.1999969482422,128.2310028076172,75361100
2017-04-01 00:00:00-04:00,151.5500030517578,164.22999572753906,143.8300018310547,162.22000122070312,138.4957275390625,88247200
2017-07-01 00:00:00-04:00,162.14999389648438,170.67999267578125,150.25,168.02999877929688,144.39625549316406,80391000
2017-10-01 00:00:00-04:00,168.4499969482422,181.7899932861328,158.75,176.63999938964844,152.8562469482422,81822300
2018-01-01 00:00:00-05:00,177.50999450683594,194.17999267578125,154.5800018310547,162.08999633789062,141.17919921875,102226100
2018-04-01 00:00:00-04:00,161.50999450683594,172.0800018310547,131.5800018310547,133.0,116.599365234375,97240600
2018-07-01 00:00:00-04:00,131.5800018310547,151.8699951171875,129.89999389648438,146.07000732421875,129.00428771972656,85904900
2018-10-01 00:00:00-04:00,147.77000427246094,156.49000549316406,124.4000015258789,133.63999938964844,118.95924377441406,99295000
2019-01-01 00:00:00-05:00,131.22000122070312,162.33999633789062,130.02999877929688,157.8699951171875,141.6449737548828,84216200
2019-04-01 00:00:00-04:00,159.67999267578125,171.83999633789062,150.47999572753906,171.33999633789062,154.86679077148438,72542800
2019-07-01 00:00:00-04:00,173.0,175.91000366210938,141.13999938964844,162.6699981689453,148.06271362304688,83324400
2019-10-01 00:00:00-04:00,164.02000427246094,186.72999572753906,151.14999389648438,178.9600067138672,164.3354949951172,69336700
2020-01-01 00:00:00-05:00,180.02000427246094,180.8800048828125,101.02999877929688,135.32000732421875,125.1529769897461,96991500
2020-04-01 00:00:00-04:00,129.77000427246094,184.94000244140625,127.30000305175781,173.25999450683594,161.5039520263672,85176300
2020-07-01 00:00:00-04:00,174.10000610351562,217.25999450683594,170.75,211.16000366210938,198.4398193359375,62827600
2020-10-01 00:00:00-04:00,212.88999938964844,244.6699981689453,203.50999450683594,227.10000610351562,214.75283813476562,65564200
2021-01-01 00:00:00-05:00,227.67999267578125,277.0899963378906,219.75,259.1099853515625,246.44761657714844,68890900
2021-04-01 00:00:00-04:00,259.3999938964844,273.6499938964844,230.85000610351562,243.80999755859375,233.1972198486328,64899800
2021-07-01 00:00:00-04:00,244.99000549316406,245.67999267578125,217.5,224.55999755859375,215.9095001220703,64655200
2021-10-01 00:00:00-04:00,225.32000732421875,247.47999572753906,203.3800048828125,218.13999938964844,211.0469207763672,60449900
