Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01 00:00:00-04:00,37.689998626708984,38.36000061035156,33.41999816894531,36.27000045776367,30.47655487060547,1290004200
2017-01-01 00:00:00-05:00,36.61000061035156,38.45000076293945,34.65999984741211,36.06999969482422,30.53797721862793,1480038200
2017-04-01 00:00:00-04:00,36.189998626708984,37.5,33.34000015258789,33.7400016784668,28.769256591796875,1376505100
2017-07-01 00:00:00-04:00,33.5099983215332,38.150001525878906,33.22999954223633,38.08000183105469,32.71141052246094,1370112500
2017-10-01 00:00:00-04:00,38.119998931884766,47.63999938964844,38.08000183105469,46.15999984741211,39.94993591308594,1773059800
2018-01-01 00:00:00-05:00,46.380001068115234,53.779998779296875,42.040000915527344,52.08000183105469,45.340614318847656,2229434400
2018-04-01 00:00:00-04:00,51.689998626708984,57.599998474121094,47.290000915527344,49.709999084472656,43.5709114074707,1790981300
2018-07-01 00:00:00-04:00,49.040000915527344,53.29999923706055,44.060001373291016,47.290000915527344,41.68899917602539,1459042600
2018-10-01 00:00:00-04:00,46.790000915527344,50.5,42.36000061035156,46.93000030517578,41.62324142456055,1900291700
2019-01-01 00:00:00-05:00,45.959999084472656,54.9900016784668,44.38999938964844,53.70000076293945,47.92743682861328,1465633600
2019-04-01 00:00:00-04:00,54.34000015258789,59.59000015258789,42.86000061035156,47.869998931884766,42.99494552612305,1526332700
2019-07-01 00:00:00-04:00,49.290000915527344,53.5,44.79999923706055,51.529998779296875,46.56565475463867,1350360300
2019-10-01 00:00:00-04:00,51.970001220703125,60.47999954223633,48.529998779296875,59.849998474121094,54.449283599853516,1177647700
2020-01-01 00:00:00-05:00,60.2400016784668,69.29000091552734,43.630001068115234,54.119998931884766,49.507320404052734,1936692200
2020-04-01 00:00:00-04:00,52.5,65.11000061035156,51.220001220703125,59.83000183105469,55.000186920166016,1597383900
2020-07-01 00:00:00-04:00,59.90999984741211,61.93000030517578,46.970001220703125,51.779998779296875,47.86890411376953,2156405800
2020-10-01 00:00:00-04:00,52.400001525878906,56.22999954223633,43.61000061035156,49.81999969482422,46.369747161865234,2299190600
2021-01-01 00:00:00-05:00,49.88999938964844,67.44000244140625,49.33000183105469,64.0,60.00099182128906,2244698700
2021-04-01 00:00:00-04:00,64.72000122070312,68.48999786376953,53.41999816894531,56.13999938964844,52.95158767700195,1662192100
2021-07-01 00:00:00-04:00,56.130001068115234,57.459999084472656,51.41999816894531,53.279998779296875,50.56353759765625,1332675400
2021-10-01 00:00:00-04:00,53.650001525878906,56.06999969482422,47.869998931884766,51.5,49.191890716552734,2003770700
