Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01 00:00:00-05:00,76.05999755859375,87.80000305175781,76.05999755859375,87.0,67.3875732421875,141338500
2014-04-01 00:00:00-04:00,87.18000030517578,89.8499984741211,79.80000305175781,89.05000305175781,69.36288452148438,122478900
2014-07-01 00:00:00-04:00,89.44000244140625,90.0,80.43000030517578,85.58000183105469,67.05152130126953,135883100
2014-10-01 00:00:00-04:00,85.58000183105469,93.44999694824219,76.69000244140625,91.2300033569336,71.87277221679688,151162500
2015-01-01 00:00:00-05:00,91.83999633789062,96.70999908447266,81.83999633789062,93.23999786376953,73.88346099853516,171669200
2015-04-01 00:00:00-04:00,93.31999969482422,99.61000061035156,90.41999816894531,95.6500015258789,76.21776580810547,149612600
2015-07-01 00:00:00-04:00,96.88999938964844,100.5199966430664,82.7699966430664,89.19999694824219,71.46804809570312,149065200
2015-10-01 00:00:00-04:00,89.08000183105469,97.5,84.93000030517578,95.30999755859375,76.77003479003906,145666500
2016-01-01 00:00:00-05:00,94.0,94.26000213623047,77.66999816894531,84.56999969482422,68.50867462158203,166572800
2016-04-01 00:00:00-04:00,84.6500015258789,90.8499984741211,77.4000015258789,81.38999938964844,66.32404327392578,160690200
2016-07-01 00:00:00-04:00,81.02999877929688,91.38999938964844,77.86000061035156,90.08999633789062,73.86827850341797,164184300
2016-10-01 00:00:00-04:00,89.55000305175781,118.56999969482422,87.33999633789062,116.95999908447266,96.54679870605469,201997900
2017-01-01 00:00:00-05:00,118.77999877929688,131.8300018310547,113.66000366210938,120.23999786376953,99.86205291748047,164973900
2017-04-01 00:00:00-04:00,120.6500015258789,128.25,115.44999694824219,124.87000274658203,104.17961120605469,136876200
2017-07-01 00:00:00-04:00,125.6500015258789,135.72999572753906,119.7699966430664,134.77000427246094,112.96564483642578,136001300
2017-10-01 00:00:00-04:00,135.25999450683594,147.27999877929688,130.4600067138672,144.2899932861328,121.6626205444336,105582000
2018-01-01 00:00:00-05:00,145.25,163.58999633789062,143.94000244140625,151.24000549316406,128.24185180664062,142044400
2018-04-01 00:00:00-04:00,151.24000549316406,154.5800018310547,134.58999633789062,135.10000610351562,115.12483978271484,146114200
2018-07-01 00:00:00-04:00,134.24000549316406,147.22999572753906,133.5,136.19000244140625,116.62728881835938,124587300
2018-10-01 00:00:00-04:00,137.33999633789062,140.75999450683594,108.44999694824219,116.91000366210938,100.80909729003906,183852500
2019-01-01 00:00:00-05:00,115.1500015258789,132.5,114.8499984741211,122.66000366210938,106.57328796386719,152806900
2019-04-01 00:00:00-04:00,123.9800033569336,138.0800018310547,123.83999633789062,137.27999877929688,120.21879577636719,105574900
2019-07-01 00:00:00-04:00,138.3800048828125,144.32000732421875,122.37000274658203,140.16000366210938,123.62593841552734,130331600
2019-10-01 00:00:00-04:00,141.14999389648438,161.7899932861328,133.3699951171875,159.6300048828125,141.96798706054688,107235700
2020-01-01 00:00:00-05:00,159.75,161.25,79.41000366210938,95.72000122070312,85.82489776611328,176666400
2020-04-01 00:00:00-04:00,90.0,132.5800018310547,84.0199966430664,105.20999908447266,95.04322052001953,206594500
2020-07-01 00:00:00-04:00,105.7699966430664,116.66999816894531,97.08999633789062,109.91000366210938,100.45038604736328,141232900
2020-10-01 00:00:00-04:00,110.05000305175781,149.30999755859375,106.8499984741211,149.0,137.6976318359375,143902100
2021-01-01 00:00:00-05:00,149.67999267578125,184.3300018310547,141.60000610351562,175.41000366210938,163.81961059570312,123979800
2021-04-01 00:00:00-04:00,174.4499969482422,203.8800048828125,170.13999938964844,190.75999450683594,179.4330291748047,106928000
2021-07-01 00:00:00-04:00,191.47000122070312,202.17999267578125,176.42999267578125,195.63999938964844,185.21092224121094,101549600
2021-10-01 00:00:00-04:00,194.52999877929688,217.60000610351562,189.25999450683594,200.52000427246094,191.09909057617188,101023700
