Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01 00:00:00-04:00,45.65207290649414,48.24387741088867,43.695858001708984,46.85734558105469,36.6338996887207,129510476
2013-10-01 00:00:00-04:00,46.98681640625,58.85122299194336,44.566856384277344,58.700565338134766,46.10063552856445,174726506
2014-01-01 00:00:00-05:00,59.34086608886719,59.74576187133789,51.920902252197266,58.26742172241211,45.96760940551758,159823565
2014-04-01 00:00:00-04:00,58.446327209472656,60.33898162841797,54.209041595458984,59.3220329284668,47.00613784790039,107263273
2014-07-01 00:00:00-04:00,59.35028076171875,63.86064147949219,56.32768249511719,62.175140380859375,49.470252990722656,99866766
2014-10-01 00:00:00-04:00,62.22222137451172,71.55367279052734,58.1450080871582,70.52730560302734,56.342445373535156,107856399
2015-01-01 00:00:00-05:00,70.80037689208984,73.2862548828125,63.88888931274414,70.91336822509766,56.896209716796875,164650141
2015-04-01 00:00:00-04:00,70.97928619384766,71.73258209228516,64.14312744140625,65.66854858398438,52.910682678222656,116723678
2015-07-01 00:00:00-04:00,65.98870086669922,72.88135528564453,62.99435043334961,64.22787475585938,51.985755920410156,116183969
2015-10-01 00:00:00-04:00,64.38794708251953,69.50093841552734,57.59886932373047,58.61581802368164,47.65645980834961,174179680
2016-01-01 00:00:00-05:00,57.14689254760742,63.182674407958984,49.16196060180664,60.97928237915039,49.86713790893555,201379093
2016-04-01 00:00:00-04:00,60.8286247253418,62.43879318237305,54.40678024291992,57.90018844604492,47.61473846435547,158475782
2016-07-01 00:00:00-04:00,58.10734558105469,61.440677642822266,51.97740173339844,52.77777862548828,43.659305572509766,174514951
2016-10-01 00:00:00-04:00,52.683616638183594,54.943504333496094,48.73823165893555,50.23540496826172,41.81499099731445,200897265
2017-01-01 00:00:00-05:00,50.49905776977539,52.98493576049805,45.24481964111328,51.76082992553711,43.40653610229492,281554786
2017-04-01 00:00:00-04:00,51.939735412597656,54.78342819213867,48.22975540161133,54.23728942871094,45.84925079345703,210286195
2017-07-01 00:00:00-04:00,54.077213287353516,60.74387741088867,52.26930236816406,59.85875701904297,51.000064849853516,153718869
2017-10-01 00:00:00-04:00,59.830509185791016,70.85687255859375,59.16196060180664,69.67984771728516,59.7638053894043,151728366
2018-01-01 00:00:00-05:00,70.07533264160156,79.453857421875,67.87194061279297,69.7928466796875,60.247352600097656,185190811
2018-04-01 00:00:00-04:00,69.53860473632812,80.17890930175781,68.04142761230469,76.76082611083984,66.67964935302734,140450242
2018-07-01 00:00:00-04:00,76.07344818115234,91.33709716796875,75.76271057128906,87.99434661865234,76.85807800292969,147438626
2018-10-01 00:00:00-04:00,88.29566955566406,88.95480346679688,63.25800323486328,67.17514038085938,58.97083282470703,177999910
2019-01-01 00:00:00-05:00,65.8757095336914,83.6440658569336,65.03766632080078,81.8361587524414,72.30248260498047,137480995
2019-04-01 00:00:00-04:00,82.51412200927734,90.58380126953125,80.47080993652344,87.3499984741211,77.63760375976562,127767905
2019-07-01 00:00:00-04:00,88.37000274658203,91.54000091552734,76.7699966430664,88.98999786376953,79.57576751708984,103274000
2019-10-01 00:00:00-04:00,89.05999755859375,100.2300033569336,81.08000183105469,99.66000366210938,89.55654907226562,128387800
2020-01-01 00:00:00-05:00,99.66999816894531,100.25,45.06999969482422,54.08000183105469,48.85676574707031,209542900
2020-04-01 00:00:00-04:00,51.119998931884766,71.25,47.79999923706055,60.939998626708984,55.43362045288086,203320000
2020-07-01 00:00:00-04:00,61.209999084472656,77.30000305175781,57.59000015258789,70.25,64.35620880126953,135596000
2020-10-01 00:00:00-04:00,70.81999969482422,89.63999938964844,66.26000213623047,85.41000366210938,78.7974624633789,139675400
2021-01-01 00:00:00-05:00,86.58000183105469,89.68000030517578,75.37999725341797,79.91999816894531,74.13947296142578,153410100
2021-04-01 00:00:00-04:00,80.33000183105469,90.79000091552734,76.41000366210938,82.04000091552734,76.56648254394531,163653800
2021-07-01 00:00:00-04:00,82.33000183105469,84.95999908447266,65.33999633789062,66.98999786376953,62.90700149536133,156274100
2021-10-01 00:00:00-04:00,67.20999908447266,78.91000366210938,65.66000366210938,73.22000122070312,69.23369598388672,176129700
