Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,81.31999969482422,93.75,77.94999694824219,91.73999786376953,75.74177551269531,428929400
2014-10-01 00:00:00-04:00,92.13999938964844,106.0199966430664,86.3499984741211,104.97000122070312,87.10248565673828,366428300
2015-01-01 00:00:00-05:00,105.16000366210938,117.98999786376953,100.23999786376953,113.61000061035156,94.72206115722656,324335000
2015-04-01 00:00:00-04:00,113.87999725341797,116.4800033569336,106.62000274658203,111.12999725341797,93.13113403320312,300882600
2015-07-01 00:00:00-04:00,112.44999694824219,123.80000305175781,92.16999816894531,115.48999786376953,97.2990493774414,355162800
2015-10-01 00:00:00-04:00,116.2300033569336,135.47000122070312,114.70999908447266,132.25,111.98651123046875,308346200
2016-01-01 00:00:00-05:00,130.11000061035156,134.2899932861328,109.62000274658203,133.42999267578125,113.48583984375,377110800
2016-04-01 00:00:00-04:00,133.10000610351562,137.82000732421875,123.62000274658203,127.69000244140625,109.20099639892578,309392300
2016-07-01 00:00:00-04:00,128.2899932861328,139.0,125.3499984741211,128.67999267578125,110.61748504638672,277470700
2016-10-01 00:00:00-04:00,128.1999969482422,137.32000732421875,119.19999694824219,134.0800018310547,115.85060119628906,330479300
2017-01-01 00:00:00-05:00,135.10000610351562,150.14999389648438,133.0500030517578,146.8300018310547,127.54075622558594,252064500
2017-04-01 00:00:00-04:00,146.94000244140625,160.86000061035156,145.75999450683594,153.39999389648438,134.0585479736328,269903700
2017-07-01 00:00:00-04:00,154.38999938964844,163.61000061035156,144.25,163.55999755859375,143.76353454589844,327166500
2017-10-01 00:00:00-04:00,164.1999969482422,191.49000549316406,160.52999877929688,189.52999877929688,167.57542419433594,278286600
2018-01-01 00:00:00-05:00,190.2100067138672,207.61000061035156,171.55999755859375,178.24000549316406,158.3916015625,328409200
2018-04-01 00:00:00-04:00,177.14999389648438,201.60000610351562,170.4199981689453,195.10000610351562,174.3628692626953,298228500
2018-07-01 00:00:00-04:00,193.82000732421875,215.42999267578125,191.08999633789062,207.14999389648438,186.16854858398438,240493300
2018-10-01 00:00:00-04:00,208.52000427246094,209.7899932861328,158.08999633789062,171.82000732421875,155.2085418701172,383359400
2019-01-01 00:00:00-05:00,169.7100067138672,193.4199981689453,168.2100067138672,191.88999938964844,174.3750457763672,284358700
2019-04-01 00:00:00-04:00,192.99000549316406,211.99000549316406,186.27000427246094,207.97000122070312,190.39459228515625,256641700
2019-07-01 00:00:00-04:00,209.6999969482422,235.49000549316406,199.0500030517578,232.02000427246094,213.902099609375,238644800
2019-10-01 00:00:00-04:00,233.00999450683594,239.30999755859375,210.61000061035156,218.3800048828125,202.5565948486328,276825100
2020-01-01 00:00:00-05:00,219.0800018310547,247.36000061035156,140.6300048828125,186.7100067138672,174.28903198242188,404837600
2020-04-01 00:00:00-04:00,175.91000366210938,259.2900085449219,174.0,250.50999450683594,235.40916442871094,338990900
2020-07-01 00:00:00-04:00,249.64999389648438,292.95001220703125,246.22000122070312,277.7099914550781,262.52783203125,221792400
2020-10-01 00:00:00-04:00,279.44000244140625,292.6499938964844,258.7300109863281,265.6199951171875,252.42294311523438,234451100
2021-01-01 00:00:00-05:00,266.010009765625,308.0199890136719,246.58999633789062,305.25,291.6656799316406,288869200
2021-04-01 00:00:00-04:00,306.8800048828125,345.69000244140625,298.3999938964844,318.8900146484375,306.6080627441406,254268500
2021-07-01 00:00:00-04:00,319.9100036621094,343.739990234375,314.79998779296875,328.260009765625,317.2721862792969,195711500
2021-10-01 00:00:00-04:00,328.1499938964844,420.6099853515625,324.1600036621094,415.010009765625,403.15777587890625,220623800
