Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01 00:00:00-04:00,104.91999816894531,107.73999786376953,100.05000305175781,107.72000122070312,87.73448181152344,163493800
2016-07-01 00:00:00-04:00,107.5999984741211,111.83000183105469,105.95999908447266,109.36000061035156,89.75357818603516,148119900
2016-10-01 00:00:00-04:00,109.36000061035156,120.44000244140625,105.87000274658203,114.63999938964844,94.7533950805664,158654300
2017-01-01 00:00:00-05:00,115.5199966430664,118.19000244140625,103.2300033569336,107.30000305175781,89.30846405029297,197217900
2017-04-01 00:00:00-04:00,107.66000366210938,111.55000305175781,102.12000274658203,110.58999633789062,92.75296783447266,171322700
2017-07-01 00:00:00-04:00,110.9000015258789,120.41999816894531,106.9800033569336,120.08999633789062,101.52245330810547,143807600
2017-10-01 00:00:00-04:00,120.0,125.16000366210938,111.30000305175781,119.1500015258789,101.47708129882812,169147600
2018-01-01 00:00:00-05:00,120.04000091552734,135.52999877929688,101.44999694824219,104.66000366210938,89.79851531982422,304063300
2018-04-01 00:00:00-04:00,104.33000183105469,119.16999816894531,102.4000015258789,106.2300033569336,91.91788482666016,208458500
2018-07-01 00:00:00-04:00,105.87000274658203,125.08999633789062,104.94000244140625,116.75,101.8152084350586,149728800
2018-10-01 00:00:00-04:00,118.55000305175781,119.22000122070312,89.88999938964844,97.52999877929688,85.69776916503906,210844300
2019-01-01 00:00:00-05:00,96.12000274658203,112.9000015258789,94.19000244140625,111.73999786376953,98.99950408935547,203677800
2019-04-01 00:00:00-04:00,113.19000244140625,115.02999877929688,92.6500015258789,103.2699966430664,92.29811096191406,199903700
2019-07-01 00:00:00-04:00,104.58000183105469,123.62999725341797,101.16000366210938,119.81999969482422,108.11425018310547,206316700
2019-10-01 00:00:00-04:00,120.25,125.30999755859375,111.77999877929688,117.05999755859375,106.52171325683594,180461100
2020-01-01 00:00:00-05:00,117.68000030517578,119.23999786376953,82.0,93.41999816894531,85.6727294921875,328625800
2020-04-01 00:00:00-04:00,90.91000366210938,112.0199966430664,88.3499984741211,111.18000030517578,102.9701919555664,292310600
2020-07-01 00:00:00-04:00,117.86000061035156,171.97999572753906,113.05000305175781,166.6300048828125,155.9442138671875,268939000
2020-10-01 00:00:00-04:00,169.0399932861328,178.00999450683594,155.25,168.39999389648438,158.60472106933594,243862300
2021-01-01 00:00:00-05:00,168.39999389648438,171.0,154.75999450683594,169.99000549316406,161.07852172851562,225702400
2021-04-01 00:00:00-04:00,170.17999267578125,219.58999633789062,168.8300018310547,207.97000122070312,198.315185546875,225552600
2021-07-01 00:00:00-04:00,209.38999938964844,214.92999267578125,182.0,182.10000610351562,174.47804260253906,171218100
2021-10-01 00:00:00-04:00,182.88999938964844,220.24000549316406,177.1300048828125,214.33999633789062,206.45375061035156,167410800
