Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01 00:00:00-04:00,596.3499755859375,697.9299926757812,575.9199829101562,666.5900268554688,666.5900268554688,24781800
2014-10-01 00:00:00-04:00,666.5,696.5599975585938,607.5499877929688,684.510009765625,684.510009765625,26822600
2015-01-01 00:00:00-05:00,686.0,727.969970703125,647.280029296875,650.5399780273438,650.5399780273438,26568700
2015-04-01 00:00:00-04:00,650.0,699.030029296875,598.0399780273438,604.989990234375,604.989990234375,34877600
2015-07-01 00:00:00-04:00,606.3099975585938,758.6099853515625,597.3300170898438,720.25,720.25,34249500
2015-10-01 00:00:00-04:00,717.5999755859375,757.0,477.9700012207031,479.8500061035156,479.8500061035156,81547100
2016-01-01 00:00:00-05:00,468.70001220703125,542.5,399.1400146484375,470.9700012207031,470.9700012207031,101262100
2016-04-01 00:00:00-04:00,459.3299865722656,473.1700134277344,384.7699890136719,402.760009765625,402.760009765625,68174200
2016-07-01 00:00:00-04:00,400.0,444.1300048828125,386.1000061035156,423.5,423.5,69820400
2016-10-01 00:00:00-04:00,423.0299987792969,440.0,352.9599914550781,377.32000732421875,377.32000732421875,79601700
2017-01-01 00:00:00-05:00,379.1099853515625,453.0799865722656,372.8699951171875,445.5199890136719,445.5199890136719,55016100
2017-04-01 00:00:00-04:00,449.20001220703125,499.0,410.9800109863281,416.1000061035156,416.1000061035156,57208700
2017-07-01 00:00:00-04:00,415.80999755859375,419.7300109863281,295.1099853515625,307.8299865722656,307.8299865722656,94740200
2017-10-01 00:00:00-04:00,307.9100036621094,333.3299865722656,263.0,289.0299987792969,289.0299987792969,85220300
2018-01-01 00:00:00-05:00,290.8999938964844,345.8800048828125,247.52000427246094,323.1099853515625,323.1099853515625,76160500
2018-04-01 00:00:00-04:00,322.239990234375,474.4599914550781,307.70001220703125,431.3699951171875,431.3699951171875,57594800
2018-07-01 00:00:00-04:00,427.9800109863281,530.6799926757812,424.3599853515625,454.5199890136719,454.5199890136719,48302200
2018-10-01 00:00:00-04:00,446.9700012207031,500.9800109863281,383.20001220703125,431.7900085449219,431.7900085449219,44871300
2019-01-01 00:00:00-05:00,427.8299865722656,711.489990234375,423.9800109863281,710.3099975585938,710.3099975585938,43808600
2019-04-01 00:00:00-04:00,712.1500244140625,749.25,636.72998046875,732.8800048828125,732.8800048828125,35771000
2019-07-01 00:00:00-04:00,738.4299926757812,857.9000244140625,717.239990234375,840.469970703125,840.469970703125,29881800
2019-10-01 00:00:00-04:00,845.0800170898438,856.75,728.0,837.1099853515625,837.1099853515625,28748000
2020-01-01 00:00:00-05:00,839.969970703125,940.280029296875,415.0,654.4000244140625,654.4000244140625,42530900
2020-04-01 00:00:00-04:00,630.02001953125,1087.0,599.780029296875,1052.3599853515625,1052.3599853515625,37104600
2020-07-01 00:00:00-04:00,1053.8499755859375,1384.4599609375,1048.0400390625,1243.7099609375,1243.7099609375,20469600
2020-10-01 00:00:00-04:00,1255.5699462890625,1435.52001953125,1172.2900390625,1386.7099609375,1386.7099609375,21139600
2021-01-01 00:00:00-05:00,1386.6800537109375,1564.9100341796875,1256.27001953125,1420.8199462890625,1420.8199462890625,17593900
2021-04-01 00:00:00-04:00,1438.1500244140625,1579.52001953125,1295.0999755859375,1550.3399658203125,1550.3399658203125,18196300
2021-07-01 00:00:00-04:00,1543.9000244140625,1958.550048828125,1525.0,1817.52001953125,1817.52001953125,16242700
2021-10-01 00:00:00-04:00,1836.5799560546875,1895.989990234375,1567.9599609375,1748.25,1748.25,14050200
